Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
a69ffafed4255f27ae17b3e7eac02b35,156651a496f66eba,DELETE,2025-02-16T23:22:50.746621+00:00,2025-02-16T23:22:50.771810+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 86, 'http.target': '/oauth2/user/e0242e19', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46548, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
296bcc3a718a2a2a143805021cfb442a,9412b205b29869c3,DELETE,2025-02-16T23:22:50.774632+00:00,2025-02-16T23:22:50.793633+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 86, 'http.target': '/oauth2/user/bd7532b2', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46548, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
84d90314022df932ef960f4cf085dd20,bf5deb9917857cee,PUT,2025-02-16T23:22:50.795624+00:00,2025-02-16T23:22:50.808883+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 86, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46548, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
43260b9e31d7a15cfe1b119229ff48f8,89620f28a5905d40,SELECT oauth2.user_profile,2025-02-16T23:22:50.796491+00:00,2025-02-16T23:22:50.796764+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0a994c99d30273e828d023e7abc16bb0,cf7b8f1f26604ef2,UPDATE oauth2.user_profile,2025-02-16T23:22:50.796826+00:00,2025-02-16T23:22:50.807487+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fd8496746aee9978814dd80dc3ba7481,7e9bc608f3af45a9,GET,2025-02-16T23:22:50.810511+00:00,2025-02-16T23:22:50.812688+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 86, 'http.target': '/oauth2/user/e9dc38dc', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46548, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ee91b04fca9e4bb008f4c9b297ed057a,50e3ee19518fa7f9,PUT,2025-02-16T23:22:50.817283+00:00,2025-02-16T23:22:50.829087+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 86, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46548, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ee21414991f1650769c962d5abda5959,985198c58d4435e9,GET,2025-02-16T23:22:50.831023+00:00,2025-02-16T23:22:50.832197+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 86, 'http.target': '/oauth2/user/a2127bf1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46548, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1debccd1f13582a93bd80d145a1d4c3c,e27a153ef6ddba3b,DELETE,2025-02-16T23:22:50.845714+00:00,2025-02-16T23:22:51.008822+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 86, 'http.target': '/oauth2/user/e9dc38dc', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 46548, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f3e6b2892921dcdb45935e2755d36ec8,6c44857f31d0476f,DELETE oauth2.service_endpoint,2025-02-16T23:22:50.868403+00:00,2025-02-16T23:22:50.868653+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
