Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
b0e1ddfabaea3f800b8ed710a398c500,84539ba6fbffa27f,SELECT oauth2.service,2025-02-16T23:22:50.543559+00:00,2025-02-16T23:22:50.543868+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ec8396d99b4b4abc538f2c83eba08336,683c72f26bb5b9f7,UPDATE oauth2.service,2025-02-16T23:22:50.543918+00:00,2025-02-16T23:22:50.561313+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a72e1402f64b0b4d9d95c58a613a27bd,2f6d78b8ac9cac78,GET,2025-02-16T23:22:50.545416+00:00,2025-02-16T23:22:50.551754+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 113, 'http.target': '/oauth2/code?response_type=code&client_id=79ed9c85-7eda-487d-822a-3996b764b0fa&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=8rtLjgQHhBX4tScsGryQTDYUkyXFVCGmgfCm42u3pD4&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60408, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7b256699f463fdde98ce85326bfd2e60,25261032fed4fb26,DELETE oauth2.client,2025-02-16T23:22:50.727523+00:00,2025-02-16T23:22:50.747688+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
78decbd5f2ac85b5b25e4a76c4c4f3d5,32d314fed14841ff,DELETE oauth2.service_endpoint,2025-02-16T23:22:50.727640+00:00,2025-02-16T23:22:50.727814+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b28effc262af3b4a650bc5b93668eab0,a4b4f834c4c0e13d,DELETE oauth2.service,2025-02-16T23:22:50.728091+00:00,2025-02-16T23:22:50.747671+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
19f95d04aa0f89d73b47da6c6cdc8675,5b24abe54a7b4d46,SELECT oauth2.client,2025-02-16T23:22:50.758969+00:00,2025-02-16T23:22:50.759262+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ba2f4c9ee3828b7ccb838b104f394afe,1a1a86f860846673,SELECT oauth2.client,2025-02-16T23:22:50.759631+00:00,2025-02-16T23:22:50.759776+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c25b404462cfc6c05d65e08da70d61ef,629e7e9dfb5ea020,INSERT oauth2.client,2025-02-16T23:22:50.759829+00:00,2025-02-16T23:22:50.771068+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'INSERT INTO client (client_id, client_secret, client_type, client_profile, client_name, client_desc, scope, custom_claim, redirect_uri, authenticate_class, deref_client_id, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e4b877a4e4c70c5b0b0b938fc0dc29b4,603f3b53b1def852,GET,2025-02-16T23:22:50.823508+00:00,2025-02-16T23:22:50.828965+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 92, 'http.target': '/oauth2/code?response_type=code&client_id=490cfcaa-6355-4a84-a7b7-cb6d54740c13&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60392, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-11', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
63b293668464e414af6f7784dff5950b,a68b148edcadea2f,DELETE oauth2.refresh_token,2025-02-16T23:22:50.828057+00:00,2025-02-16T23:22:51.007927+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7f9684b4fff53e2b2bddbfe7d5d2db11,87db0433127b0990,GET,2025-02-16T23:22:51.012454+00:00,2025-02-16T23:22:51.017144+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 113, 'http.target': '/oauth2/code?response_type=code&client_id=ad16def5-60c0-4925-b095-08eaee661caa&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=ZvluNLoFTnMhv8W6VbFbY2hmbt2HjjECbSRqfB9zrjo&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60408, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ba76c86c9db20b8dd60c5a4d3ef5d0e2,e9aeb835425a5ac4,GET,2025-02-16T23:22:51.019288+00:00,2025-02-16T23:22:51.022921+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 113, 'http.target': '/oauth2/code?response_type=code&client_id=ad16def5-60c0-4925-b095-08eaee661caa&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=vOsezsC-RQDhp8ohlQbppZNKNqkfXtSsDUu1E6N63zw&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 60408, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-32', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
