Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
89fa5641b4913f29490ee1313f46897e,a2c5805aab5eeec1,DELETE,2025-02-16T23:22:51.282114+00:00,2025-02-16T23:22:51.583674+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/665871e0-b874-4811-bd0a-06def946a4b2', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33578, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
69e7017626923786eb55a40572bb98ee,35f7c8d770187c04,SELECT oauth2.refresh_token,2025-02-16T23:22:51.295245+00:00,2025-02-16T23:22:51.305713+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 45, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d39941fef5b4b57e1ae8c43bf95f98e1,c263547a59f5ceab,INSERT oauth2.refresh_token,2025-02-16T23:22:51.305799+00:00,2025-02-16T23:22:51.569717+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 45, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ef77473cfcf39f6cea5e391376993d92,008f4ff49ecfc650,DELETE oauth2.client,2025-02-16T23:22:51.580372+00:00,2025-02-16T23:22:51.770280+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
23325d689207086d43497d8722dc3ac6,7c5a02a9b4b31892,DELETE,2025-02-16T23:22:51.588443+00:00,2025-02-16T23:22:51.589383+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/454a1232-cfa0-4734-af9f-b32b3204df9c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33578, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
39465cfa37f605e435b577e3e7494f13,87941c10c589702d,GET,2025-02-16T23:22:51.593924+00:00,2025-02-16T23:22:51.611524+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33578, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
11f6d7ff7d9880c40242dd22ae400425,f68e5cf089d6c009,DELETE,2025-02-16T23:22:51.613044+00:00,2025-02-16T23:22:51.770820+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/5fbcaf47-5971-4dbb-8cc5-e5c44fa8e1c2', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33578, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fdaec298c053e4423cb3615d8bc7471f,b9a7069cc34f0fa4,GET,2025-02-16T23:22:51.780539+00:00,2025-02-16T23:22:51.781484+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/b4ccac98-06ec-4e37-ae76-df4838300b4a', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33578, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
18e952f5cc4a6f24f3fb183269961557,4025d5bc4e7839b2,GET,2025-02-16T23:22:51.785407+00:00,2025-02-16T23:22:51.794912+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33578, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1dbe469496141ef9a174b43fe100c233,8d5c1c8f85e09e8e,GET,2025-02-16T23:22:51.797311+00:00,2025-02-16T23:22:51.806320+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33578, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a49d02ab2e01b2743de3d6ca310c0230,a5765aa5bcb7065b,GET,2025-02-16T23:22:51.808283+00:00,2025-02-16T23:22:51.809062+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/665871e0-b874-4811-bd0a-06def946a4b2', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33578, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
32806cd2731ca2f34c63b4447d0e7c63,47b8ed82e8f7b47a,GET,2025-02-16T23:22:51.810552+00:00,2025-02-16T23:22:51.820657+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33578, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
99649a9743189e18593678a6cb7c0dc7,71e8ee864c42f5cf,GET,2025-02-16T23:22:51.821992+00:00,2025-02-16T23:22:51.822734+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/454a1232-cfa0-4734-af9f-b32b3204df9c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33578, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5793ba77dc24a759a72a8ba546212c58,99b34513c047c074,GET,2025-02-16T23:22:51.825470+00:00,2025-02-16T23:22:51.834558+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/c99971b2-47d4-444f-b750-c25006ea5bff', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33578, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
edbfe723b994e40fec6011b24807aaed,688f44d84e99cb4c,SELECT oauth2.refresh_token,2025-02-16T23:22:51.826109+00:00,2025-02-16T23:22:51.834172+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2e2beb7989c82dafa515dd38de3a4d32,5e69c86fed8d06d1,DELETE,2025-02-16T23:22:51.835930+00:00,2025-02-16T23:22:51.845818+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/5fbcaf47-5971-4dbb-8cc5-e5c44fa8e1c2', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33578, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
