Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
675c92264e4e73628008454be5af9a7d,36667970d271464f,GET,2025-02-16T22:05:05.765297+00:00,2025-02-16T22:05:05.769134+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 110, 'http.target': '/oauth2/code?response_type=code&client_id=e9f31d92-302b-4ffc-bee3-c6a58f020294&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40082, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
300de6a05905467135b072087ac125a4,2861ebb169898e7e,GET,2025-02-16T22:05:05.785733+00:00,2025-02-16T22:05:05.791656+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 110, 'http.target': '/oauth2/code?response_type=code&client_id=8518ad9c-d278-4c6a-bff7-0b17e79e65b9&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40082, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bc2ba33b75cd5c6e63b66c1433c1253b,198e0f1327056d69,GET,2025-02-16T22:05:05.786117+00:00,2025-02-16T22:05:05.790714+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 83, 'http.target': '/oauth2/code?response_type=code&client_id=ca0bc72d-57d4-4078-be11-dec44b5e76b6&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=f6Q2N1G_1mr3N0idgyKAwn4snU1vvi4qQUaVvPmxh3w&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40072, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-2', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
19a8e707c852caa98bc6fccf560a65eb,6d766636c8c2f15e,GET,2025-02-16T22:05:05.800125+00:00,2025-02-16T22:05:05.806761+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 83, 'http.target': '/oauth2/code?response_type=code&client_id=ca0bc72d-57d4-4078-be11-dec44b5e76b6&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=_NkkRXQNvVnAvKO_MMhrrHG0X2WNUBU8ByvfZQ4WMF8&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40072, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-2', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1e6c3016d3551e5b3be67d911cbb3fef,dae122863e848198,GET,2025-02-16T22:05:05.800264+00:00,2025-02-16T22:05:05.806643+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 110, 'http.target': '/oauth2/code?response_type=code&client_id=d297eb38-628b-4002-91b2-1eb31ff0c19a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40082, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
855c69ddfcaeab27cba99e01e8aa15d4,30467e46521e4843,GET,2025-02-16T22:05:05.810975+00:00,2025-02-16T22:05:05.816247+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 110, 'http.target': '/oauth2/code?response_type=code&client_id=d297eb38-628b-4002-91b2-1eb31ff0c19a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40082, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8f952797ec12edad8dae58aa64bd7c5a,0353fe275fc3f177,GET,2025-02-16T22:05:05.819972+00:00,2025-02-16T22:05:05.825785+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 110, 'http.target': '/oauth2/code?response_type=code&client_id=98bfe07e-36a0-4194-9c52-9888866cc6c7&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40082, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4fd30c9272d86d1e3d88aa3f7c2437d8,9191c093215cdf74,GET,2025-02-16T22:05:05.832285+00:00,2025-02-16T22:05:05.838409+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 110, 'http.target': '/oauth2/code?response_type=code&client_id=7d44714d-729b-4a91-933b-682843c07509&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40082, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
934c69d31b236196d30bfcb137545ed2,9ec7004dda7874ff,GET,2025-02-16T22:05:05.844550+00:00,2025-02-16T22:05:05.849807+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 83, 'http.target': '/oauth2/code?response_type=code&client_id=ca0bc72d-57d4-4078-be11-dec44b5e76b6&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=GSdgrnwzSFdhtSHurFSay4mkCNOOoqJpHm2wLQHZdyI&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40072, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-2', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
232636c748135b1c5a968729c9239469,48dd4dde8200143d,GET,2025-02-16T22:05:05.854717+00:00,2025-02-16T22:05:05.859801+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 110, 'http.target': '/oauth2/code?response_type=code&client_id=98bfe07e-36a0-4194-9c52-9888866cc6c7&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40082, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
