Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
debd7f62f8bd59039b548c4e012cbeca,ce37ceb8aaff169a,GET,2025-02-16T23:20:58.754577+00:00,2025-02-16T23:20:58.758462+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=643865db-21f8-4d48-9f17-12e606262aad&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=AOiV09BlNSOttr_Zg4DvcV3Z2XH8BnJ2BO2_Tb2Zats&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47968, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6c51aee04daa414a7c9d4027d8eb617f,ce9a3b1e0790976f,GET,2025-02-16T23:20:58.759469+00:00,2025-02-16T23:20:58.762927+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 110, 'http.target': '/oauth2/code?response_type=code&client_id=6a11a4c0-4ce3-4249-8d83-c5bba1a7a8a9&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47952, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
42067e0864d92a396a9e04633dba0c6c,ceef59de4ba67102,GET,2025-02-16T23:20:58.760985+00:00,2025-02-16T23:20:58.764840+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=5b66a033-0822-45ff-9929-3b0d35a084d1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=9IyG7Dap9BhY7dca6ptbnA6oCpvijgTl9799G6MfZKw&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47968, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9ccbed02e70044f5bf09ff33611551bd,4fdd375e3b5afb40,SELECT oauth2.refresh_token,2025-02-16T23:20:58.771694+00:00,2025-02-16T23:20:58.782549+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3bae6b17ef594ff09a5851f0db8293fd,165a3256d554b400,INSERT oauth2.refresh_token,2025-02-16T23:20:58.782615+00:00,2025-02-16T23:20:58.813267+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6c434ac5bcc107a989a0658a91bbd210,8f33fabb99c5d834,SELECT oauth2.client,2025-02-16T23:20:58.786165+00:00,2025-02-16T23:20:58.786373+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 45, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fa1457d38445ff0afb92832996d96138,5fd5b7a15147e02d,SELECT oauth2.client,2025-02-16T23:20:58.790319+00:00,2025-02-16T23:20:58.790548+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 45, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2ebbb2e0c6395a9959c99600cb981e4b,1dca99c1003c06ff,INSERT oauth2.client,2025-02-16T23:20:58.790605+00:00,2025-02-16T23:20:58.813273+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 45, 'db.statement': 'INSERT INTO client (client_id, client_secret, client_type, client_profile, client_name, client_desc, scope, custom_claim, redirect_uri, authenticate_class, deref_client_id, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
322daa567b0c9fd81463a0635c8d4d51,3d1177886c6714c8,GET,2025-02-16T23:20:58.800120+00:00,2025-02-16T23:20:58.803785+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 110, 'http.target': '/oauth2/code?response_type=code&client_id=ee63000e-e863-4389-aace-641d04fe0134&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47952, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d054b534fb55ab02cf248edbe7308bfa,984b1897b327cccb,GET,2025-02-16T23:20:58.811109+00:00,2025-02-16T23:20:58.815313+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 110, 'http.target': '/oauth2/code?response_type=code&client_id=8d107db2-d5f3-4668-b940-4b1c7963fa1c&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47952, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
298ae80834f5c0c614ca8b0aef6554ee,0ae0f0293cb26eb2,GET,2025-02-16T23:20:58.820696+00:00,2025-02-16T23:20:58.824985+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=5b66a033-0822-45ff-9929-3b0d35a084d1&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=gWGf4MN5bqcnxDcO-xqUmJHFiK1ozaAF-0hYnXV_Bzw&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47968, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
27ee1b7a30ff67652a2eebc8b4e58c44,9b3a2cb1c526cbde,GET,2025-02-16T23:20:58.867664+00:00,2025-02-16T23:20:58.873468+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 110, 'http.target': '/oauth2/code?response_type=code&client_id=2e58b00a-087d-4a1b-bbd9-2e91882b1247&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47952, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f89629ee3a9af88312dee1711b0bc976,46ed07a502cbc9f1,GET,2025-02-16T23:20:58.879382+00:00,2025-02-16T23:20:58.883548+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 110, 'http.target': '/oauth2/code?response_type=code&client_id=dffb7f42-1f9f-40a9-a7a2-5d264c269627&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 47952, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4b7220cb539a8e1327c0c278c8607844,eb496d8870ea2b36,SELECT oauth2.user_profile,2025-02-16T23:20:58.892340+00:00,2025-02-16T23:20:58.892561+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
