Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
991d82fc9d39546c214d0d04351d2b7d,4b2b7c9dabbe009b,SELECT oauth2.client,2025-02-16T23:20:58.870969+00:00,2025-02-16T23:20:58.871260+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
157835339dc3569fec75c926b42bcc42,52fc1e3d32581579,SELECT oauth2.client,2025-02-16T23:20:58.871642+00:00,2025-02-16T23:20:58.871846+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8e92bc5c2d086ae284b9b2f2fb84043c,8d5d66f71df177f3,INSERT oauth2.client,2025-02-16T23:20:58.871908+00:00,2025-02-16T23:20:58.880384+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'INSERT INTO client (client_id, client_secret, client_type, client_profile, client_name, client_desc, scope, custom_claim, redirect_uri, authenticate_class, deref_client_id, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a35b045bcbc29e25855507277d40b3e8,b99a4684152ede27,POST,2025-02-16T23:20:58.884494+00:00,2025-02-16T23:20:58.903464+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 93, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53764, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f3f5219ff858c1590cbbf03e9e5d59a2,7d82ac506e3c440a,POST,2025-02-16T23:20:58.905086+00:00,2025-02-16T23:20:58.917705+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 93, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53764, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b5474701c3747b7b37ce67d5d9e65a65,d720253cea6d2454,GET,2025-02-16T23:20:58.921829+00:00,2025-02-16T23:20:58.926107+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 93, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53764, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
54c118561d301888052dff014d16e5d9,75f8e1518e167bfc,DELETE,2025-02-16T23:20:58.929602+00:00,2025-02-16T23:20:58.943498+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 93, 'http.target': '/oauth2/user/f34efb98', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53764, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ce77f896d283d1eccee8df3b7b7485a8,1cdec6ee4cc496de,DELETE oauth2.user_profile,2025-02-16T23:20:58.930372+00:00,2025-02-16T23:20:58.943064+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f8b4823dc9c9ce3dc4e1f1ccd4e4c00f,c25f3437f751eb58,PUT,2025-02-16T23:20:58.950257+00:00,2025-02-16T23:20:59.006204+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 93, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53764, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dbae3018abe8929ff4a3b0f95487b9cc,21f08e387315bf35,DELETE oauth2.client,2025-02-16T23:20:58.954268+00:00,2025-02-16T23:20:58.963455+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
