Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
bb858c73fab1f3740c11524eca9ad297,f30ff91223d02016,GET,2025-02-16T23:20:58.912895+00:00,2025-02-16T23:20:58.914489+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token/2f3b237b-1152-42bf-bbcc-9b3153181c2f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 35790, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2e0e77c43c7ef7abebd2647e8204ba60,ed830ccc819df5a2,GET,2025-02-16T23:20:58.916595+00:00,2025-02-16T23:20:58.925751+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token/fe942c56-e842-42ed-801d-fb0f39020b5c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 35790, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fa6a16f7cfe1b1fe28963ade4e3f5ff2,3579ebe1bb6d5159,SELECT oauth2.refresh_token,2025-02-16T23:20:58.917281+00:00,2025-02-16T23:20:58.925402+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
572a6a254d2e71456f6e791faaccdf20,76e6c2b1d2be4334,GET,2025-02-16T23:20:58.929739+00:00,2025-02-16T23:20:58.943555+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 35790, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
728edbe239fc1f738059f858a29cb58f,6873e55112a254d3,SELECT oauth2.refresh_token,2025-02-16T23:20:58.945087+00:00,2025-02-16T23:20:58.953457+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2d393427ab847afaab101792386b8bb5,b5740a485507b950,GET,2025-02-16T23:20:58.947784+00:00,2025-02-16T23:20:58.959718+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 35790, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8b09c844c6c6186bf18dc8d3108bcc0f,80c99b14d56b1d64,SELECT oauth2.refresh_token,2025-02-16T23:20:58.953643+00:00,2025-02-16T23:20:58.961915+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e34f40b98417ab199fcc13d902178a80,10b9df2720a34d6b,DELETE,2025-02-16T23:20:58.961290+00:00,2025-02-16T23:20:58.988689+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token/2f3b237b-1152-42bf-bbcc-9b3153181c2f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 35790, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
31ca1c7e4ff457227b54728c38af1ec1,c2b1663e713f3008,INSERT oauth2.refresh_token,2025-02-16T23:20:58.961987+00:00,2025-02-16T23:20:58.977764+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
66c84a750ede692e35f30288757784b0,79fd41d5b218bb34,GET,2025-02-16T23:20:58.991171+00:00,2025-02-16T23:20:59.006565+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 89, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 35790, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
