Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
16724aae158ec04d0da82e04fddbbdf0,ea53b534d7e2bd13,GET,2025-02-16T23:20:58.776957+00:00,2025-02-16T23:20:58.777941+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 109, 'http.target': '/oauth2/client/7c441344-c166-44c5-a210-aa019ee48535', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52916, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e47d9a0ea9bfed343131ac087e1663aa,5d6f72f2018553a0,POST,2025-02-16T23:20:58.784013+00:00,2025-02-16T23:20:58.813813+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 109, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52916, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ff41167b7da7191136375c8ead92fa3e,3f2a159a5df5879c,GET,2025-02-16T23:20:58.820981+00:00,2025-02-16T23:20:58.821688+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 109, 'http.target': '/oauth2/client/41d3a69f-2dbe-4e60-840d-56520f119648', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52916, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3433a9fe6619c588adad7dad1df79076,e91c6c780f0d2d8a,DELETE,2025-02-16T23:20:58.825719+00:00,2025-02-16T23:20:58.845393+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 109, 'http.target': '/oauth2/client/41d3a69f-2dbe-4e60-840d-56520f119648', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52916, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
6a542bdcac46406c35046296fded835b,e29eda8147b96339,POST,2025-02-16T23:20:58.848353+00:00,2025-02-16T23:20:58.859015+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 109, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52916, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fda46675f5c64c27e81f3712f9c38757,ad2e6f16ee3b376a,POST,2025-02-16T23:20:58.868797+00:00,2025-02-16T23:20:58.880988+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 109, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52916, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4f601873ce9211a047f7b392494939a8,451559b67fc43adf,GET,2025-02-16T23:20:58.884274+00:00,2025-02-16T23:20:58.911383+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 109, 'http.target': '/oauth2/client?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52916, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 3147, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d09147cdf4aec8052c15bc1ac7050611,c9d38e51953af954,DELETE oauth2.service_endpoint,2025-02-16T23:20:58.902964+00:00,2025-02-16T23:20:58.903225+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f06615eb9b8c42d49edbac0b0747828b,1ec2f5b1f70c2e26,DELETE oauth2.service,2025-02-16T23:20:58.903537+00:00,2025-02-16T23:20:58.917289+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
32e79b3dc3afd7278db9b63c7e550f43,98056f8e29be8f6f,GET,2025-02-16T23:20:58.915677+00:00,2025-02-16T23:20:58.917377+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 109, 'http.target': '/oauth2/client/c59c54d6-8dd2-4976-afd1-82f6e652dc71', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52916, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-24', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d4040a651d281d52481750f5ba33edc1,a6ab54c9101eb405,SELECT oauth2.refresh_token,2025-02-16T23:20:58.916725+00:00,2025-02-16T23:20:58.925152+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
