Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
442a0ff1b6c339f274936bd9b0e534a9,b890f3933a1a6ebb,SELECT oauth2.service,2025-02-16T23:28:45.719975+00:00,2025-02-16T23:28:45.720214+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
efd36abe7714f0f828c6926ba03984df,7906d1d3df8788a1,DELETE oauth2.refresh_token,2025-02-16T23:28:45.720311+00:00,2025-02-16T23:28:45.757578+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9d8ca0d50246427811d266d6c48b578a,419df8c6fc73891a,GET,2025-02-16T23:28:45.732601+00:00,2025-02-16T23:28:45.733653+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 103, 'http.target': '/oauth2/refresh_token/5f3f62b4-c0e6-42c4-a74f-90638022e8a4', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36388, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f929894854ca5769b472194450510656,cffcd0a1e746a810,GET,2025-02-16T23:28:45.736920+00:00,2025-02-16T23:28:45.739206+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 103, 'http.target': '/oauth2/refresh_token/5f3f62b4-c0e6-42c4-a74f-90638022e8a4', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36388, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
42236fcc9989bf60ea4709e5cfd9441d,46533ad1d46e9533,GET,2025-02-16T23:28:45.739267+00:00,2025-02-16T23:28:45.739911+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 103, 'http.target': '/oauth2/refresh_token/0fa9ff2e-5b1d-480f-9a58-2ac1793f5183', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36388, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0066c498ee74f7a07c94425599c908e1,5d6157f61ff4911d,GET,2025-02-16T23:28:45.750532+00:00,2025-02-16T23:28:45.751606+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 103, 'http.target': '/oauth2/refresh_token/c56a481d-c783-41d1-aa6f-d5ce581ba172', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36388, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f379c98ae918922d4555d6477d9d7f98,7b7a99ce6c853689,DELETE,2025-02-16T23:28:45.756264+00:00,2025-02-16T23:28:45.783346+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 103, 'http.target': '/oauth2/refresh_token/5f3f62b4-c0e6-42c4-a74f-90638022e8a4', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36388, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f2a33b1b4e5fe418d8b01656278c3cc4,61eb0d137da42eea,DELETE oauth2.refresh_token,2025-02-16T23:28:45.757802+00:00,2025-02-16T23:28:45.782862+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 31, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-1', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1755f499b320876e63bfaeaa4cb5d20d,805a63514e04ccaa,SELECT oauth2.service,2025-02-16T23:28:45.757807+00:00,2025-02-16T23:28:45.758077+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fc719c45bd9229bf4d2a1f46b7d0b21f,9ebbc4ea52d70be8,INSERT oauth2.service,2025-02-16T23:28:45.758124+00:00,2025-02-16T23:28:45.763964+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
