Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
7e956a9f2c1bf52a5153f44a49870e2b,fa7e3a3811b91ea7,GET,2025-02-16T23:28:45.512942+00:00,2025-02-16T23:28:45.527843+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 91, 'http.target': '/oauth2/code?response_type=code&client_id=7ac28778-9212-45c3-b956-1423523d1ca3&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=diZxo-RyGXqLlMzGGSgAPQDilQQJnz5qDewWfysygag&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55774, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b5cd0d2c92c9be89c50d0326f4330942,cbb90d2a900ebfd0,GET,2025-02-16T23:28:45.527760+00:00,2025-02-16T23:28:45.537151+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 83, 'http.target': '/oauth2/code?response_type=code&client_id=cd988ff3-bef0-4cb7-8ca6-6055c5ead589&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55772, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-2', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
49ac0910ad1056499cc59b3221bc737f,0ccb69cea71b6a78,GET,2025-02-16T23:28:45.541011+00:00,2025-02-16T23:28:45.555620+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 91, 'http.target': '/oauth2/code?response_type=code&client_id=7ac28778-9212-45c3-b956-1423523d1ca3&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=qqFskzH5CUt2bGEncRDqtdNMdID5HFwnRagxw-JPNR4&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55774, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9680c6f26236bf2bc3a1cdb232733df5,f564655306cfb120,GET,2025-02-16T23:28:45.550883+00:00,2025-02-16T23:28:45.558889+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 83, 'http.target': '/oauth2/code?response_type=code&client_id=cd988ff3-bef0-4cb7-8ca6-6055c5ead589&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55772, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-2', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e893b6725f1347e7c1c0d825868f20f8,048baad4e070443d,GET,2025-02-16T23:28:45.562217+00:00,2025-02-16T23:28:45.570329+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 91, 'http.target': '/oauth2/code?response_type=code&client_id=7ac28778-9212-45c3-b956-1423523d1ca3&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=ek3s_wOaASuXgtqFyzFYr6Chlk8TS21VM7Fomc0n9uE&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55774, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
29a34c5f895e6be9c3586be5c23ec7a6,47e4a0cf098680f8,GET,2025-02-16T23:28:45.564134+00:00,2025-02-16T23:28:45.568187+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 83, 'http.target': '/oauth2/code?response_type=code&client_id=cd988ff3-bef0-4cb7-8ca6-6055c5ead589&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55772, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-2', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
97b39349ade38b7e6e3044189aaefdd4,4e2be343a33007e7,GET,2025-02-16T23:28:45.571908+00:00,2025-02-16T23:28:45.576074+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 83, 'http.target': '/oauth2/code?response_type=code&client_id=2e2f3bee-7c44-46c5-898b-d5ebea702685&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55772, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-2', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e8ff738d4e081c32d82bfae2790bed93,bdd4801940a587bb,GET,2025-02-16T23:28:45.573434+00:00,2025-02-16T23:28:45.577594+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 91, 'http.target': '/oauth2/code?response_type=code&client_id=7ac28778-9212-45c3-b956-1423523d1ca3&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=c7CV1a4ewe-fS9W2FYSbCgP-BMCd_D5iAo0rlgADTGI&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 55774, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-10', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1dcc9a4abba23b0daa8c7123c93aa6c0,4800d4cb3e033e05,SELECT oauth2.user_profile,2025-02-16T23:28:45.589616+00:00,2025-02-16T23:28:45.589993+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6c9d3e46c1f306958668cc1d2bbff9bd,6beacff4ff6e9662,UPDATE oauth2.user_profile,2025-02-16T23:28:45.590046+00:00,2025-02-16T23:28:45.599895+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
