Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
0fdffe9d15d7b648d4056b8e25ff3c99,1bfaa7bd3c9edaf4,GET,2025-02-16T22:06:39.472162+00:00,2025-02-16T22:06:39.473171+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 93, 'http.target': '/oauth2/service/e00e956d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33814, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1a24bdfa7eee4c20b9e09c58fad108c4,82c08da052698da2,PUT,2025-02-16T22:06:39.485461+00:00,2025-02-16T22:06:39.500086+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 93, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33814, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b82707f9cd7143ff71ce9057e8121364,b67c195db1f56670,SELECT oauth2.service,2025-02-16T22:06:39.486695+00:00,2025-02-16T22:06:39.486987+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
202633610e4ba0906e5ed86356f8b57e,9e7f9260ae2a999e,UPDATE oauth2.service,2025-02-16T22:06:39.487040+00:00,2025-02-16T22:06:39.499337+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e9b685e0b851f3934aa0345728ac9377,56d48bc07a6d1b91,POST,2025-02-16T22:06:39.504653+00:00,2025-02-16T22:06:39.536729+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 93, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33814, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d1ad5f3a8c89a53d8573faccf4b97a7d,59f916fe1d0439dc,POST,2025-02-16T22:06:39.548607+00:00,2025-02-16T22:06:39.563744+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 93, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33814, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
20a371824bbc89ec41ea741cef2cf46c,abc19e1e0eeceef9,PUT,2025-02-16T22:06:39.572677+00:00,2025-02-16T22:06:39.584430+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 93, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33814, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
75fe3a5a0bbca284df14d72a88938106,74d548215d8cc04b,GET,2025-02-16T22:06:39.591368+00:00,2025-02-16T22:06:39.592562+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 93, 'http.target': '/oauth2/service/816bde1e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33814, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
301750053014ad81c1771a43743cc981,72a94a5bbf3b1abd,POST,2025-02-16T22:06:39.602242+00:00,2025-02-16T22:06:39.618192+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 93, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 33814, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f2d2f0197b8124982639b8b464c61c84,73402e2713715374,SELECT oauth2.user_profile,2025-02-16T22:06:39.608936+00:00,2025-02-16T22:06:39.609285+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
