Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
025c80dba6a7893d986133651d9ac123,895c207b5d8c5a92,INSERT oauth2.user_profile,2025-02-16T22:06:39.500828+00:00,2025-02-16T22:06:39.508005+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 45, 'db.statement': 'INSERT INTO user_profile (user_id, user_type, first_name, last_name, email, password, roles) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-15', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e3bd0d5a9a2ee80b0490b92e40f12ce5,fc7ccfc0ca598b91,GET,2025-02-16T22:06:39.536542+00:00,2025-02-16T22:06:39.540313+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 82, 'http.target': '/oauth2/code?response_type=code&client_id=ca696779-344b-489b-9231-98d10ad3c305&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=dhxOvWP5A8-kjPcyiO-q8gKQiV_Y6jrvMFiCOYdYAUM&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54560, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6dcbe8070a218a4d1474f051bfbd85f2,6d35bca9d3c45d24,GET,2025-02-16T22:06:39.540351+00:00,2025-02-16T22:06:39.543787+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 111, 'http.target': '/oauth2/code?response_type=code&client_id=655d582b-c6b3-48c9-bac2-08ca4749f87a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54558, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
dbeeef5a94590798a96ab234170822c7,ef40ce00dc899964,GET,2025-02-16T22:06:39.548870+00:00,2025-02-16T22:06:39.557238+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 82, 'http.target': '/oauth2/code?response_type=code&client_id=ca696779-344b-489b-9231-98d10ad3c305&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=qy7NU3A_RqI2TvHRMgMeJ8S_sf9QJPiOMvh58L7-1JQ&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54560, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a9a69b6e707d8e58553000bdffa260e4,bb9a5a4522a751de,GET,2025-02-16T22:06:39.564009+00:00,2025-02-16T22:06:39.575183+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 82, 'http.target': '/oauth2/code?response_type=code&client_id=ae0bcbc1-4f0d-4788-918c-0366fd82cfc6&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=wpPn73hlJ5PYHO9RZF2zKd3D11Fs5CR2QuEwOhFbtRc&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54560, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0b633d90099f21fa41a6f6023401fd41,42ed62ea5b10b339,GET,2025-02-16T22:06:39.585036+00:00,2025-02-16T22:06:39.590010+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 82, 'http.target': '/oauth2/code?response_type=code&client_id=ae0bcbc1-4f0d-4788-918c-0366fd82cfc6&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=k6Z1HLM09F3jhyJNKgT1bTZP-suD0z4dCCpF2xIY02Y&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54560, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ef9eab5b58f2576d08210615155741ff,bc8a3e610d1f5450,SELECT oauth2.service,2025-02-16T22:06:39.603161+00:00,2025-02-16T22:06:39.603401+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
45aa3302067fc8bd616f998193c3cc32,ac4061b6cf690bcf,SELECT oauth2.service,2025-02-16T22:06:39.603763+00:00,2025-02-16T22:06:39.603921+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f356a5942400e5b1ea5db89764d1133f,550ccee29deaff41,INSERT oauth2.service,2025-02-16T22:06:39.603964+00:00,2025-02-16T22:06:39.617445+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ba527abd2375b1c0cae0baf629e7d224,1f688ab815a1b79c,GET,2025-02-16T22:06:39.627927+00:00,2025-02-16T22:06:39.634165+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 82, 'http.target': '/oauth2/code?response_type=code&client_id=ae0bcbc1-4f0d-4788-918c-0366fd82cfc6&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=ZYRe3pL6CMPXBpZfHqCI0X2X2SF4G8QUPaV5EhgwvQY&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54560, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-1', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
