Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
3b34158e130e8747b2a2e974b91bdc20,c3e2622255eae851,GET,2025-02-16T22:06:39.628156+00:00,2025-02-16T22:06:39.631667+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 111, 'http.target': '/oauth2/client/52e0c737-93a9-43a4-a744-06eb706ff69a', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 35926, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4920bd26e5cf5363556eb8e0f6201168,ac55ef99f38b0874,POST,2025-02-16T22:06:39.637746+00:00,2025-02-16T22:06:39.651974+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 111, 'http.target': '/oauth2/client', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 35926, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 416, 'http.request_content_length': 237, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b94383e66a40685c00a9a2c594a23fba,41ed80f4808bbe83,DELETE,2025-02-16T22:06:39.654874+00:00,2025-02-16T22:06:39.671765+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 111, 'http.target': '/oauth2/client/be0a7e1c-f668-4d83-b603-25fc22f26fdf', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 35926, 'http.status_code': 500, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 130, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
8e683ce88e44b634bb50672abd832a81,15c82a84634edd41,SELECT oauth2.refresh_token,2025-02-16T22:06:39.670104+00:00,2025-02-16T22:06:39.671635+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
33736bec4417fe1d1f902f924b7e820f,84b4140532c298e6,INSERT oauth2.refresh_token,2025-02-16T22:06:39.671733+00:00,2025-02-16T22:06:39.689522+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c5f8969da24f50acaa36db0f3946d348,f355e4c84936e627,GET,2025-02-16T22:06:39.675015+00:00,2025-02-16T22:06:39.677761+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 111, 'http.target': '/oauth2/client/0c65d9a2-5fd7-4155-9f7b-6ce3d8467b19', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 35926, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2d81e7e6bc0eca305bd3cbab0ff2582f,499ee841730933e1,GET,2025-02-16T22:06:39.680481+00:00,2025-02-16T22:06:39.681818+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 111, 'http.target': '/oauth2/client/7ac9f12a-c249-4172-8c83-1e4b27ad6b9b', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 35926, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bf8ba55ca8199820b184256dce34318f,8e2e3d93bae5cc0a,GET,2025-02-16T22:06:39.689983+00:00,2025-02-16T22:06:39.690914+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 111, 'http.target': '/oauth2/client/c6ab92f0-8d20-4d6b-ac83-a2f465c851cf', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 35926, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
02f270af2ba6d71f3f7aa50740c16e15,e014fc604d709713,DELETE oauth2.user_profile,2025-02-16T22:06:39.691598+00:00,2025-02-16T22:06:39.699380+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b15843a75d3a3efdaf2465d04a382f90,cd45d715b8d423f3,GET,2025-02-16T22:06:39.702728+00:00,2025-02-16T22:06:39.703687+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6884, 'thread.id': 111, 'http.target': '/oauth2/client/63bec900-612b-404c-9cc7-ffd60ebfa8e0', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 35926, 'http.status_code': 200, 'net.host.port': 6884, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 396, 'net.sock.host.addr': '172.24.0.9', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
