Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
e0dbb8c4d1f2810b07aebbdda3bbed90,0d63934093c681ea,SELECT oauth2.refresh_token,2025-02-16T22:06:39.612096+00:00,2025-02-16T22:06:39.613273+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6433187ed72c150458363ac5e0bd61d9,b2d886159a764864,SELECT oauth2.refresh_token,2025-02-16T22:06:39.613495+00:00,2025-02-16T22:06:39.614589+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b46acd4711d5b6a8d86d5ac1fe2fc1c8,61be1639b5bcf20f,INSERT oauth2.refresh_token,2025-02-16T22:06:39.614652+00:00,2025-02-16T22:06:39.624353+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b9c9f486bb8d10b8dedf02fcb00f8d5b,f7bb7777c45001ac,DELETE,2025-02-16T22:06:39.621421+00:00,2025-02-16T22:06:39.623845+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token/476147c3-b434-4565-80ba-66ee7aeaa427', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51624, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fc6e4a7c3c401022361dbd3b5692d617,891b91dafa80cf51,GET,2025-02-16T22:06:39.634864+00:00,2025-02-16T22:06:39.636012+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token/476147c3-b434-4565-80ba-66ee7aeaa427', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51624, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
471478d09d4105d099b6ee3b59931b2c,54a1b6ba546c222f,GET,2025-02-16T22:06:39.643382+00:00,2025-02-16T22:06:39.649523+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51624, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d674cd0f8881506f06ef26bc23bf740b,0813fb77c9699138,DELETE,2025-02-16T22:06:39.649649+00:00,2025-02-16T22:06:39.670623+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token/c5ecdafe-93c1-4cc1-9343-0b41e8adf21e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51624, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ea40ffb00c75ae9ded6bbd6e1e135a64,1900b8ee53b799be,SELECT oauth2.service,2025-02-16T22:06:39.649883+00:00,2025-02-16T22:06:39.650291+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
61746ce1abfd0c2b825b67e528f5ea3e,ee353c633fe5dfa9,DELETE oauth2.refresh_token,2025-02-16T22:06:39.650578+00:00,2025-02-16T22:06:39.669876+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
55326bbbdfdb3a72ca2c107fa4b162f8,6f61bb8e5a3e9f9f,SELECT oauth2.service,2025-02-16T22:06:39.650795+00:00,2025-02-16T22:06:39.651038+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
412504b83a6d1815336d18866cbc1102,3e12a82e68afb53b,INSERT oauth2.service,2025-02-16T22:06:39.651084+00:00,2025-02-16T22:06:39.658929+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3976c7dd5993b0c8f1d5d6bd9891efb9,968ad49a57877225,GET,2025-02-16T22:06:39.675168+00:00,2025-02-16T22:06:39.680652+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51624, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cdf7a8fd460239bfe4d939e615f8a1b1,aa4d728d2e5690b0,GET,2025-02-16T22:06:39.690133+00:00,2025-02-16T22:06:39.692536+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 93, 'http.target': '/oauth2/refresh_token/c5ecdafe-93c1-4cc1-9343-0b41e8adf21e', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51624, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-5', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c7da62d7d2f784d9b0b309930f294586,065c2d46d6ca7180,SELECT oauth2.refresh_token,2025-02-16T22:06:39.691071+00:00,2025-02-16T22:06:39.692192+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
