Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
7f4faff239200cc26a07882d3395f709,f22dd0bde65ee4a5,DELETE,2025-02-16T22:06:39.517606+00:00,2025-02-16T22:06:39.536715+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 115, 'http.target': '/oauth2/user/c1a99615', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36868, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4a473466b47280bf75a3a0ec543bc9e1,74a373dd75598260,DELETE oauth2.user_profile,2025-02-16T22:06:39.518772+00:00,2025-02-16T22:06:39.536096+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 44, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-14', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fd661f6e3699cc979ae9044f3ec12c7b,31be05853e858849,SELECT oauth2.refresh_token,2025-02-16T22:06:39.526618+00:00,2025-02-16T22:06:39.527745+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 32, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-2', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f7cf3e2efa8a8d557608f91ad9f0168b,a352f1c65afa6c27,PUT,2025-02-16T22:06:39.544679+00:00,2025-02-16T22:06:39.555489+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 115, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36868, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4fd08e8e8bda34620229415a32baa98c,4c7b3025db3262b4,PUT,2025-02-16T22:06:39.559731+00:00,2025-02-16T22:06:39.566816+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 115, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36868, 'http.status_code': 404, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 154, 'http.request_content_length': 328, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
28d9f93259f7eebd5c2e99d9293e5197,2065a3b17a12fbd9,SELECT oauth2.service,2025-02-16T22:06:39.576912+00:00,2025-02-16T22:06:39.577223+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
80dc36151f30c80c96bd7498fe931793,6094a8f678dd71eb,UPDATE oauth2.service,2025-02-16T22:06:39.577282+00:00,2025-02-16T22:06:39.583713+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5a6310af2fd3b23be90d81715fb37f21,cbb7b44919f1bdc3,GET,2025-02-16T22:06:39.577579+00:00,2025-02-16T22:06:39.578914+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 115, 'http.target': '/oauth2/user/dabd6120', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36868, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
551145641a99fa9f2d1633b47a75e042,7202eb2848c4480c,DELETE,2025-02-16T22:06:39.588460+00:00,2025-02-16T22:06:39.602192+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 115, 'http.target': '/oauth2/user/74b78d52', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36868, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2bfa69ac4fca3797274f1ba47352ffb5,75acf6751d5fedaa,PUT,2025-02-16T22:06:39.605729+00:00,2025-02-16T22:06:39.609844+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 115, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 36868, 'http.status_code': 404, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 154, 'http.request_content_length': 328, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
