Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
d3dbc063457af9fa36c568f02a5bee16,96aa0d544d1f5ec7,GET,2024-06-28T16:36:15.965178+00:00,2024-06-28T16:36:15.972012+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=363c271b-04bc-45ce-9f95-8450a3db34b9&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=7iUmtBJ1IccSsRPAh9rrvADF_jlDAXFMAd6PbYR7_cg&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-12', 'net.sock.peer.port': 59566, 'net.sock.host.port': 6881, 'thread.id': 97, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0a30e50b6291d52076aec9f183b9b6b1,d9eeddb7b7f83a71,GET,2024-06-28T16:36:15.993645+00:00,2024-06-28T16:36:16.001307+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=067de2e5-1e21-44dd-878c-5d797f6d897a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=hud0pFqgojFOmYeX4wfYaEXRORdFmRoWX2zkYeQMfpc&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-12', 'net.sock.peer.port': 59566, 'net.sock.host.port': 6881, 'thread.id': 97, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3f25be1fbb5c9a5932bd8b85a91e581f,d1be921e8d2d3793,GET,2024-06-28T16:36:16.023424+00:00,2024-06-28T16:36:16.031993+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=363c271b-04bc-45ce-9f95-8450a3db34b9&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=zqpNDR-EpBn3W_4ZXGPnOZuPiC02WROPVk0KD4P-MFI&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-12', 'net.sock.peer.port': 59566, 'net.sock.host.port': 6881, 'thread.id': 97, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bfe11bb0aec1c570424c5e9c4c1bb731,80ee4ff8e59bd55b,GET,2024-06-28T16:36:16.034842+00:00,2024-06-28T16:36:16.052828+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=068f92ff-f0b8-420b-99b5-bc241593e31a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=CUWRYW7C3ESFjNCrW0NEOrHRyttRKQFSL0f_k8SFxPo&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-12', 'net.sock.peer.port': 59566, 'net.sock.host.port': 6881, 'thread.id': 97, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b6684205b663704e30762ce5505f62e0,350afbfe9aa9d4bc,GET,2024-06-28T16:36:16.055651+00:00,2024-06-28T16:36:16.063915+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=2a7b4176-869d-418e-930b-cc6e625dcb4c&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=JWVlX3vy4hTicORxq9i1KNSBfmV38AQ4O4edf8FAtdI&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-12', 'net.sock.peer.port': 59566, 'net.sock.host.port': 6881, 'thread.id': 97, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
31f51b365cd0be6f9cbce7134db19965,10bc4d622388fa9c,GET,2024-06-28T16:36:16.067884+00:00,2024-06-28T16:36:16.075277+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=2a11a1d3-67a7-4067-9c0a-3b5aa35bfaf7&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=IsyHXrzhvGDwd3CoiTjjFNBWdZrcHZCowXu4E2gEig4&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-12', 'net.sock.peer.port': 59566, 'net.sock.host.port': 6881, 'thread.id': 97, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
981fa633820478384416aa223fc58f76,6678a7ba15eb4916,GET,2024-06-28T16:36:16.080722+00:00,2024-06-28T16:36:16.088867+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=2a11a1d3-67a7-4067-9c0a-3b5aa35bfaf7&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=Zlb4gp7CTIziYmeW18Je6Y7Axhbr6HhCZpDI8-CIY8U&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-12', 'net.sock.peer.port': 59566, 'net.sock.host.port': 6881, 'thread.id': 97, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bc84fbdcea332d3281942277cd4a41ef,02d5699c8308392e,GET,2024-06-28T16:36:16.091302+00:00,2024-06-28T16:36:16.098359+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=2a11a1d3-67a7-4067-9c0a-3b5aa35bfaf7&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=-_QADU4WNxNZmrw_ObKtyMuGGj9LThhXLQFoGsDzNso&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-12', 'net.sock.peer.port': 59566, 'net.sock.host.port': 6881, 'thread.id': 97, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fe9a678aa55c2f2c0362e96780660aeb,6445598f72870576,GET,2024-06-28T16:36:16.100308+00:00,2024-06-28T16:36:16.107188+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=2a11a1d3-67a7-4067-9c0a-3b5aa35bfaf7&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=Lopm1vMhOjaR8Fxmo5xPO4sODX4DQxG0syeeNfmzB9E&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-12', 'net.sock.peer.port': 59566, 'net.sock.host.port': 6881, 'thread.id': 97, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5994f9b42953a3ebb349757f23ee4a5a,ab11c66af119400e,GET,2024-06-28T16:36:16.111923+00:00,2024-06-28T16:36:18.232186+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=2a11a1d3-67a7-4067-9c0a-3b5aa35bfaf7&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=720JLdmg5vSPOy0dYNOtjDyNMFtJWDeNZqAUb-zC4gY&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-12', 'net.sock.peer.port': 59566, 'net.sock.host.port': 6881, 'thread.id': 97, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
