Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
0e330ca56cb773fa019933d5f901b9ba,fb2d6abfa6f96317,DELETE oauth2.refresh_token,2025-02-16T23:17:18.852569+00:00,2025-02-16T23:17:18.895493+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a6384519801f79b56ee8f71b923843f9,3c011a265b816fa5,PUT,2025-02-16T23:17:18.858123+00:00,2025-02-16T23:17:18.896074+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 117, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39792, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5688868a061dc6441d5e6cac889c84cc,3719481f2206056b,SELECT oauth2.service,2025-02-16T23:17:18.859380+00:00,2025-02-16T23:17:18.859622+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
340cf89b75861d07014e7e5d2fbb1b15,3f3ea230093f127c,UPDATE oauth2.service,2025-02-16T23:17:18.859663+00:00,2025-02-16T23:17:18.895471+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'UPDATE service SET service_type = ?, service_name=?, service_desc=?, scope=?, owner_id=?, host=? WHERE service_id=?', 'db.operation': 'UPDATE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f460b1194d5932fbded2d5f9730fe2e7,8afcb9431fcd6771,GET,2025-02-16T23:17:18.903958+00:00,2025-02-16T23:17:18.908100+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 117, 'http.target': '/oauth2/service/b6bfe36c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39792, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cead96af86bb69d2062036b1314df640,8d5a4568493d38fc,GET,2025-02-16T23:17:18.915262+00:00,2025-02-16T23:17:18.916210+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 117, 'http.target': '/oauth2/service/b6bfe36c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39792, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
493fa7624b35eb35f0a025398ddc2d73,1be41dbe0bd5a60f,POST,2025-02-16T23:17:18.918093+00:00,2025-02-16T23:17:18.944743+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 117, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39792, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9990bd70ceab17714495871efb256ebf,8c2c45304e1e946d,GET,2025-02-16T23:17:18.949743+00:00,2025-02-16T23:17:18.953400+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 117, 'http.target': '/oauth2/service/b6bfe36c', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39792, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d53fb453dd90b94a3223384135421afb,76d0f43a077d131c,GET,2025-02-16T23:17:18.955894+00:00,2025-02-16T23:17:18.956911+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 117, 'http.target': '/oauth2/service/feb2a143', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39792, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bbec2e3ee7c3c9015329a9e01f7aac85,c14498227da1b710,PUT,2025-02-16T23:17:18.962096+00:00,2025-02-16T23:17:18.990037+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 117, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 39792, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-31', 'http.response_content_length': 211, 'http.request_content_length': 224, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'PUT', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
