Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
1d7db516106dce67f7d410acdcc8ab34,4b7f9553fa09abd7,GET,2025-02-16T23:17:18.757653+00:00,2025-02-16T23:17:18.768037+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 95, 'http.target': '/oauth2/code?response_type=code&client_id=2683cdb5-2bd2-462d-a1c3-bbd77dc8aa40&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58382, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
236aec8079bbe20b990c0b81804302ad,dd853411bf5d374c,SELECT oauth2.user_profile,2025-02-16T23:17:18.767237+00:00,2025-02-16T23:17:18.767514+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
31951ebeddd90e5eba6af0c7f3555f2c,d8a0b978c1edf9ed,UPDATE oauth2.user_profile,2025-02-16T23:17:18.767547+00:00,2025-02-16T23:17:18.794938+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2c9c692e2dfeda3c9a889bd3163d153f,31ac9b528da57f5e,GET,2025-02-16T23:17:18.772453+00:00,2025-02-16T23:17:18.779788+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 95, 'http.target': '/oauth2/code?response_type=code&client_id=2683cdb5-2bd2-462d-a1c3-bbd77dc8aa40&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58382, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
77f3ae1c1249c31a86e4ef57954f9972,0e6b0bdaa1facdcb,SELECT oauth2.refresh_token,2025-02-16T23:17:18.784667+00:00,2025-02-16T23:17:18.792208+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bd49abdb81ea897b43a7509151df8b28,d96817733426a0f8,SELECT oauth2.refresh_token,2025-02-16T23:17:18.792456+00:00,2025-02-16T23:17:18.800408+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6cefa1f9ae61977c61b3d5eafd20cabf,2c6ae333bed01f09,INSERT oauth2.refresh_token,2025-02-16T23:17:18.800483+00:00,2025-02-16T23:17:18.830577+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
22f172003f44c4b86799ddf029054f87,40998de28d14ba90,GET,2025-02-16T23:17:18.834080+00:00,2025-02-16T23:17:18.839358+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 88, 'http.target': '/oauth2/code?response_type=code&client_id=4d3f9174-71a5-47a8-b8e8-a3cb4a932a90&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=QjJiEBMovzZCF2Jz-1IjJAXHO3dmYY6JxCk4t5DaXbc&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52670, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-7', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c0da1b6b3d0395b187ca814a54b89610,04c3e7c2ad38a3c5,GET,2025-02-16T23:17:18.842978+00:00,2025-02-16T23:17:18.846874+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 95, 'http.target': '/oauth2/code?response_type=code&client_id=9989cb0b-5dbd-4bd0-9262-9ddd733b59cc&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58382, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-14', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4fb6e3452962c1c26a7bfe8467123f96,76ba8c9d041b30a0,DELETE oauth2.client,2025-02-16T23:17:18.856641+00:00,2025-02-16T23:17:18.878064+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
