Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
5542b853104c6f982ff0dc1e81bb24dd,21b8c5d9d46f7b02,SELECT oauth2.refresh_token,2025-02-16T23:17:18.946680+00:00,2025-02-16T23:17:18.955264+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1c49cde8d65073e1b57506b290c396a0,8d6b38351940d3c7,SELECT oauth2.user_profile,2025-02-16T23:17:18.948351+00:00,2025-02-16T23:17:18.948659+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
84454fb2d3a4bf550929dab10e5b1f11,d6f783fdfc89bc20,UPDATE oauth2.user_profile,2025-02-16T23:17:18.948702+00:00,2025-02-16T23:17:18.971420+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0d7c77cfd0ea9b421a63914094d768b2,b4ba3b31fb7c3110,GET,2025-02-16T23:17:18.958488+00:00,2025-02-16T23:17:18.967307+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 97, 'http.target': '/oauth2/refresh_token/cb7a9393-4624-45a4-b41f-3263b4aac24d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44702, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
57fc92cfd39a416003a2dcee3983eaff,47173d9d903134e9,SELECT oauth2.refresh_token,2025-02-16T23:17:18.959366+00:00,2025-02-16T23:17:18.966884+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
32369d9231e1d39d284133c4270a332c,b390c50b03f3e2b7,GET,2025-02-16T23:17:18.969279+00:00,2025-02-16T23:17:18.984758+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 97, 'http.target': '/oauth2/refresh_token/cb7a9393-4624-45a4-b41f-3263b4aac24d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44702, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
75be823277e7003934d35af8e16222ce,54e25bf930e7ae4f,SELECT oauth2.refresh_token,2025-02-16T23:17:18.969954+00:00,2025-02-16T23:17:18.979042+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6aa9e32157e9c82759f482ee25a5ead1,0eabfbb850a4a206,SELECT oauth2.user_profile,2025-02-16T23:17:18.987849+00:00,2025-02-16T23:17:18.988199+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
59f82677750e752ed56fd2c3b2444eb5,bf39f4bcca0a0e96,UPDATE oauth2.user_profile,2025-02-16T23:17:18.988250+00:00,2025-02-16T23:17:19.010207+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c54f5bc50bfad2b061f4e8ee204277b7,aa2bd7405eaf254e,GET,2025-02-16T23:17:18.990624+00:00,2025-02-16T23:17:18.991443+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 97, 'http.target': '/oauth2/refresh_token/3dc634d9-a639-47ab-9aad-751b19e29c52', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 44702, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
