Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
1a16e347fed9b41d35ab8625f08b4e0b,6d25f88b05eea719,INSERT oauth2.client,2025-02-16T22:47:28.876990+00:00,2025-02-16T22:47:28.891324+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'INSERT INTO client (client_id, client_secret, client_type, client_profile, client_name, client_desc, scope, custom_claim, redirect_uri, authenticate_class, deref_client_id, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f67d6b3c9dd02be3ef0b5ba3ebc233d7,b537f4cc90b95ee2,DELETE,2025-02-16T22:47:28.889991+00:00,2025-02-16T22:47:28.909048+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 94, 'http.target': '/oauth2/service/3f280532', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 34866, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8bf6eef7012efa59349f3ed6b6346afa,14def590a57df598,GET,2025-02-16T22:47:28.912016+00:00,2025-02-16T22:47:28.953302+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 94, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 34866, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 2147, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
92c29b7f448b1fce3fbbededab62428c,6697088943cec5e7,GET,2025-02-16T22:47:28.959514+00:00,2025-02-16T22:47:28.962862+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 94, 'http.target': '/oauth2/service/d2d0ee77', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 34866, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1235cf48561193cc2829780c76e377cb,c258effb6550b2dc,SELECT oauth2.client,2025-02-16T22:47:28.961623+00:00,2025-02-16T22:47:28.962028+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
928a6ebefe6d006613102aa9b60127d5,0352527199817c52,SELECT oauth2.client,2025-02-16T22:47:28.962485+00:00,2025-02-16T22:47:28.962710+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'SELECT * FROM client WHERE client_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8b164482a0434fbdb4402c0376de1a39,16698fd8296f9672,INSERT oauth2.client,2025-02-16T22:47:28.962787+00:00,2025-02-16T22:47:28.977683+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'INSERT INTO client (client_id, client_secret, client_type, client_profile, client_name, client_desc, scope, custom_claim, redirect_uri, authenticate_class, deref_client_id, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e8bd0431634cd66213ae0ad70cf3ccd7,8f464acb7d303fe3,GET,2025-02-16T22:47:28.967822+00:00,2025-02-16T22:47:28.973318+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 94, 'http.target': '/oauth2/service/d2d0ee77', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 34866, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
56d46e9f4eafcbb244367776bf91f901,a9bb429edef71c54,GET,2025-02-16T22:47:28.984658+00:00,2025-02-16T22:47:28.990810+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 94, 'http.target': '/oauth2/service/d2d0ee77', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 34866, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ebfa2bcac2f7bc13fbbf5f7e35985573,e48672743c0608e2,GET,2025-02-16T22:47:28.997462+00:00,2025-02-16T22:47:29.030663+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 94, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 34866, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-8', 'http.response_content_length': 2147, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
