Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
3aaab2f254f727af4cca808203982a78,70140842fcec8a6e,POST,2025-02-16T22:47:28.925782+00:00,2025-02-16T22:47:28.929132+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 117, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51130, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
af97eb6b9d910c291a95db0d0401a3a8,13c99e8fbfebba4b,DELETE oauth2.user_profile,2025-02-16T22:47:28.930860+00:00,2025-02-16T22:47:28.964842+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3cc492b9b24b87c8e8c8874fdff5919f,f2a581a024cbd7b8,POST,2025-02-16T22:47:28.933663+00:00,2025-02-16T22:47:29.048502+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 104, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41996, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 899, 'http.request_content_length': 159, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d0de0c76bdcb6a8bf04da8c4a7e5fb89,20ca4354ca34a126,POST,2025-02-16T22:47:28.949630+00:00,2025-02-16T22:47:28.954129+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 117, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51130, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
49123e667409be727337c7ec2cea1413,5f35f1bc05e8a399,POST,2025-02-16T22:47:28.959765+00:00,2025-02-16T22:47:28.965529+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 117, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51130, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b99c135dae6b465427c088f687681ccc,115a9f4b60224373,POST,2025-02-16T22:47:28.978300+00:00,2025-02-16T22:47:28.982332+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 117, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51130, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e8325ff341b0e219918d403f5404e868,37593c50accfe6c0,SELECT oauth2.user_profile,2025-02-16T22:47:28.981502+00:00,2025-02-16T22:47:28.981864+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a69f621a01671685edfbc0b3497c4e55,f6105d02aed51496,SELECT oauth2.user_profile,2025-02-16T22:47:28.982285+00:00,2025-02-16T22:47:28.982462+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
48a3574f03920c68da3d525fa6bee906,916b03c28e76efac,INSERT oauth2.user_profile,2025-02-16T22:47:28.982500+00:00,2025-02-16T22:47:29.030015+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 36, 'db.statement': 'INSERT INTO user_profile (user_id, user_type, first_name, last_name, email, password, roles) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-6', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8bbb197107746f00a2883c06427763fd,1e88ba5e81e4134b,POST,2025-02-16T22:47:28.993710+00:00,2025-02-16T22:47:28.997611+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6882, 'thread.id': 117, 'http.target': '/oauth2/token', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 51130, 'http.status_code': 200, 'net.host.port': 6882, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 754, 'http.request_content_length': 29, 'net.sock.host.addr': '172.24.0.7', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
