Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
7b2ab82f6f15111d48d0fcfb21e50b0e,aaa828f913b1bb26,DELETE,2025-02-16T22:47:28.794947+00:00,2025-02-16T22:47:28.796034+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/a039aae8-013d-456e-8664-2f31cac26b30', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58370, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8c9f5c01e7474805675cd8a31aa004dd,9ceaba65215effbc,GET,2025-02-16T22:47:28.798905+00:00,2025-02-16T22:47:28.807018+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/d559c68c-ae98-453d-a4e5-1a00b3481c54', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58370, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
895c1e4afa2dcbbe643a2ff509425001,6245f1be125e9c55,DELETE,2025-02-16T22:47:28.817785+00:00,2025-02-16T22:47:28.818954+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/a039aae8-013d-456e-8664-2f31cac26b30', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58370, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
309c5e25c8bc5d03ae7781a9e1dd819a,0ed0412ab1cad493,GET,2025-02-16T22:47:28.821545+00:00,2025-02-16T22:47:28.822628+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/d559c68c-ae98-453d-a4e5-1a00b3481c54', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58370, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4400571c336087068187a01ac0567e4d,2099e8604d6cbb02,GET,2025-02-16T22:47:28.825133+00:00,2025-02-16T22:47:28.838849+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58370, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5c5da0438e33384641fd70ed4055c579,4f3791e6800ba24c,GET,2025-02-16T22:47:28.840393+00:00,2025-02-16T22:47:28.841500+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/a039aae8-013d-456e-8664-2f31cac26b30', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58370, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
405119a512cff41da897272f73d74843,ea03e4cd094a7093,DELETE,2025-02-16T22:47:28.844440+00:00,2025-02-16T22:47:28.845098+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/d559c68c-ae98-453d-a4e5-1a00b3481c54', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58370, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2f7e2f3a83cffc39051329418d4cc657,d71b608c1c7e2644,GET,2025-02-16T22:47:28.846554+00:00,2025-02-16T22:47:28.859493+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58370, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ca5daffae98cf2d9e06d67e57538da07,74c1a2622b8a1149,DELETE,2025-02-16T22:47:28.860658+00:00,2025-02-16T22:47:28.861631+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token/1fdc1bf3-0685-41b9-93c5-ad70d4830aa6', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58370, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
73b526e6fdd07a5d9c83861f6d0d4882,fb7e681fca610002,GET,2025-02-16T22:47:28.864362+00:00,2025-02-16T22:47:28.873216+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 110, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58370, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-22', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
