Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
add6dcdb55676eb6926a0fa2eb31d0d3,c71c83ffb21d69db,GET,2025-02-16T22:47:28.801371+00:00,2025-02-16T22:47:28.815978+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 104, 'http.target': '/oauth2/code?response_type=code&client_id=f0ba188d-6f32-4991-9771-13a40cc30d2c&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49474, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0ed2c85316759d21c15e618f283fd890,d45754b7bbc1f1ee,GET,2025-02-16T22:47:28.820343+00:00,2025-02-16T22:47:28.824363+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 104, 'http.target': '/oauth2/code?response_type=code&client_id=a9462387-0abf-4383-a42b-5faf1bd8ba38&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49474, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3312906ae6d4b5f1d2c0216763fd87aa,30d741f469ef8176,GET,2025-02-16T22:47:28.830583+00:00,2025-02-16T22:47:28.834837+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 104, 'http.target': '/oauth2/code?response_type=code&client_id=bf1ca639-41c8-4b00-8b1b-ac7585a48120&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49474, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
83253149d087511cde0872a8ff2b56c1,7e1bcd171e70cf00,GET,2025-02-16T22:47:28.836786+00:00,2025-02-16T22:47:28.840574+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 104, 'http.target': '/oauth2/code?response_type=code&client_id=bf1ca639-41c8-4b00-8b1b-ac7585a48120&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49474, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
29d44d36fdf134563924f380ae04e8fe,586c9873949a2fb4,GET,2025-02-16T22:47:28.843231+00:00,2025-02-16T22:47:28.846942+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 104, 'http.target': '/oauth2/code?response_type=code&client_id=a9462387-0abf-4383-a42b-5faf1bd8ba38&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49474, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
055c76d784ca4d0c4af22e2ebd74f6d6,be37246c4651d1c7,GET,2025-02-16T22:47:28.852023+00:00,2025-02-16T22:47:28.864418+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 104, 'http.target': '/oauth2/code?response_type=code&client_id=a9462387-0abf-4383-a42b-5faf1bd8ba38&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49474, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-23', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
90a48567ab57809f6d22bb1b0f1c0954,4e880c3369d9a43f,DELETE oauth2.user_profile,2025-02-16T22:47:28.891684+00:00,2025-02-16T22:47:28.926875+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9f5b1ff3172f42f75dd0f82228808bd9,29b7153cd3b061bf,GET,2025-02-16T22:47:28.934264+00:00,2025-02-16T22:47:28.957516+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=2cf98cff-cd8f-4176-a3d2-a93c1be8153c&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=xD0Z6-PEYa4lSwG_2Al_0vsKTrurrJQTURA6aQ5AXBk&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49490, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9aca446c3190a68608a1099d8bd12b64,b978b4c12db6e79c,GET,2025-02-16T22:47:28.965150+00:00,2025-02-16T22:47:28.973874+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=2cf98cff-cd8f-4176-a3d2-a93c1be8153c&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=uP92Zaq2xgqYyWI8GLg3aKcNIG5V6a1WSMqk_OGwZDE&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49490, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8d80b581bf0e317f611a3fbe1ff05f2e,2af96594cad2a382,GET,2025-02-16T22:47:28.984218+00:00,2025-02-16T22:47:28.994150+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 100, 'http.target': '/oauth2/code?response_type=code&client_id=2cf98cff-cd8f-4176-a3d2-a93c1be8153c&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=ePZM4we_MVSBvPnEcsMO4CJL1WaxaXsdZqkwIDxr1sQ&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 49490, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-19', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
