Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
f8c3b7defcf4aee65aae9b6560b98297,d453a32579e0bf9d,INSERT oauth2.refresh_token,2025-02-16T22:45:50.719664+00:00,2025-02-16T22:45:50.771524+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e0354bfa4592086ea390505ef3c0e49e,7aa8175bd259a416,POST,2025-02-16T22:45:50.747750+00:00,2025-02-16T22:45:50.822040+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/password/007d5a85', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52442, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
50afc115a81376755d210723a1866cbf,b3240b812ea2080d,DELETE oauth2.refresh_token,2025-02-16T22:45:50.798715+00:00,2025-02-16T22:45:50.866909+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 40, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
045f114f49c2c63343f0e2e7a7070f13,f08e4db8327ee564,GET,2025-02-16T22:45:50.828369+00:00,2025-02-16T22:45:50.831011+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52442, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9a9a3f600c92f1b79685aa413dbab27c,7f3c74ef027e95fa,GET,2025-02-16T22:45:50.832370+00:00,2025-02-16T22:45:50.833372+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/user/87415590', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52442, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8d74f9b2a68801915d3941af35f9baaa,d404771d09acf567,GET,2025-02-16T22:45:50.835039+00:00,2025-02-16T22:45:50.835996+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/user/36bf892f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52442, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
83e6b5e3e8ad4c03f62696d3a109d679,e6345807c172e2fc,GET,2025-02-16T22:45:50.838246+00:00,2025-02-16T22:45:50.839354+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/user/36bf892f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52442, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 232, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c16cfbd5efecb37dd07876e29d4e9328,29435870900108d8,GET,2025-02-16T22:45:50.844130+00:00,2025-02-16T22:45:50.849558+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52442, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
77181855a9f77ef56fc517aed35a4a49,89d412537883f68c,POST,2025-02-16T22:45:50.851250+00:00,2025-02-16T22:45:50.896083+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52442, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
81de6f3b8673558da36dcb72e948fc5c,d4f225745fa657cc,GET,2025-02-16T22:45:50.899941+00:00,2025-02-16T22:45:50.913010+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 88, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 52442, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
