Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
604a0dd42b0e637b5d912ac761ada95e,68917c10eec882b1,GET,2025-02-16T22:45:50.579110+00:00,2025-02-16T22:45:50.583916+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=70d36690-720a-40d5-868d-218172eb1d85&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54304, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d8ccc32a183e6804599440d97a9a2aa6,01509c1512c8c9e2,GET,2025-02-16T22:45:50.589182+00:00,2025-02-16T22:45:50.593493+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=70d36690-720a-40d5-868d-218172eb1d85&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54304, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b7cd6bd678436f0806f56fc3eadc7577,4a442652e4f656de,GET,2025-02-16T22:45:50.595080+00:00,2025-02-16T22:45:50.630036+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=438af195-c872-4a58-9f00-ac0fda6e5440&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=I2MpDO0AAv77YLuoCur-gSGzSjxQqM_Yjq7k1YJ11Dc&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54320, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
82abbaf95ceceda3f925d48b473f3477,1e9b6d7c2c04fc46,GET,2025-02-16T22:45:50.597801+00:00,2025-02-16T22:45:50.630035+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=b115d8b0-a087-4a72-b5f2-46f331e16e8f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54304, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
231bea78b63c35d054872d1c3ed625dd,af214cb534cb5b41,GET,2025-02-16T22:45:50.635017+00:00,2025-02-16T22:45:50.640652+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=b115d8b0-a087-4a72-b5f2-46f331e16e8f&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54304, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4ce0c5d7e1b2fa98b4d1793096676c1a,50631122aa7b0953,GET,2025-02-16T22:45:50.649827+00:00,2025-02-16T22:45:50.654165+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=040884fa-348c-4364-ba27-6fde937f3b28&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54304, 'http.status_code': 401, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9aae2c6b5789684535f414fa866994b9,1ae0c5ce4e8d88da,GET,2025-02-16T22:45:50.660959+00:00,2025-02-16T22:45:50.668547+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=040884fa-348c-4364-ba27-6fde937f3b28&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54304, 'http.status_code': 401, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1c24f00c63695b64810c41d67927aeb6,e56fecdf0cb12eee,GET,2025-02-16T22:45:50.672835+00:00,2025-02-16T22:45:50.678976+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=4718325a-9095-47d0-b935-f4b1db2cee1a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=2nFhSlG4xuCUKJjv0-9Euq134dEN9xbjPS1cTi6wDOM&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54320, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a67ffa2da011cc046b5996813a53081a,fb81df97ea27139c,GET,2025-02-16T22:45:50.674297+00:00,2025-02-16T22:45:50.678049+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=040884fa-348c-4364-ba27-6fde937f3b28&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54304, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ea0bbc8c28be33ad571817fc613fc81f,c261f478ccaa9055,GET,2025-02-16T22:45:50.682168+00:00,2025-02-16T22:45:50.685455+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 98, 'http.target': '/oauth2/code?response_type=code&client_id=2530059c-cdc2-4362-bdc6-792505807d34&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 54304, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-17', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
