Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
12631feff661231e9fb27649a8a4b45f,9f74aba52f1d0af8,POST,2025-02-16T22:22:28.580951+00:00,2025-02-16T22:22:28.598157+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 94, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45118, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
74e06f978ab0a723bde15d854faa095f,3e8da5d8fc82ac0f,GET,2025-02-16T22:22:28.600934+00:00,2025-02-16T22:22:28.604708+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 94, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45118, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c6f05fa02b53a15c743a7e40b7e622b3,63442215e41c5601,DELETE,2025-02-16T22:22:28.606378+00:00,2025-02-16T22:22:28.616300+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 94, 'http.target': '/oauth2/user/08c0ae1f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45118, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
55111d58a1ada4b75c2b4257e8f09a9c,a4b073e968896dfb,POST,2025-02-16T22:22:28.621323+00:00,2025-02-16T22:22:28.640928+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 94, 'http.target': '/oauth2/password/6ecf47a0', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45118, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 0, 'http.request_content_length': 169, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3e8a72c429dcc2de2530f6aae01e75f0,8617eff32b340a7f,GET,2025-02-16T22:22:28.643033+00:00,2025-02-16T22:22:28.647837+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 94, 'http.target': '/oauth2/user?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45118, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 2331, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
672a2e96df159abee2d591670760b400,e349476f223bf8f8,POST,2025-02-16T22:22:28.651739+00:00,2025-02-16T22:22:28.672264+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 94, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45118, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
250a80c5aabd99aff56ee0b216dd43c6,b993510c8a8b93ed,SELECT oauth2.user_profile,2025-02-16T22:22:28.657964+00:00,2025-02-16T22:22:28.658281+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4667d29fe62aca1bb6c6011fc79c8992,a36b25db5dba4aa5,SELECT oauth2.user_profile,2025-02-16T22:22:28.658531+00:00,2025-02-16T22:22:28.658727+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
121592028db0e8c8c4daa4e841941b79,3c83b64b7e7412de,INSERT oauth2.user_profile,2025-02-16T22:22:28.658771+00:00,2025-02-16T22:22:28.671776+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 34, 'db.statement': 'INSERT INTO user_profile (user_id, user_type, first_name, last_name, email, password, roles) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
4c968d3aea5e92aa30e34881e56c5abe,8f6c0e59c30c80c2,POST,2025-02-16T22:22:28.677456+00:00,2025-02-16T22:22:28.741283+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6885, 'thread.id': 94, 'http.target': '/oauth2/user', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 45118, 'http.status_code': 200, 'net.host.port': 6885, 'thread.name': 'XNIO-1 I/O-9', 'http.response_content_length': 0, 'http.request_content_length': 257, 'net.sock.host.addr': '172.24.0.6', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
