Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
1e8380311121fdffc6ccd13f75512f5f,3b2755ee136613d4,INSERT oauth2.user_profile,2025-02-16T22:22:28.540864+00:00,2025-02-16T22:22:28.547801+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'INSERT INTO user_profile (user_id, user_type, first_name, last_name, email, password, roles) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2fc439e08f54c804ad2ec60dbe05b1c8,c427f2a5d08623b4,GET,2025-02-16T22:22:28.549905+00:00,2025-02-16T22:22:28.554126+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 111, 'http.target': '/oauth2/code?response_type=code&client_id=59017ef0-38c4-4870-83cc-6034b01a90e6&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=MQ7Sy3NeBhax3PA_SJctGe_DoRMrU39dgrg5uRtFxII&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56262, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6c559ac0f0d24f33b51cc64134401f26,bfa71590a179882f,GET,2025-02-16T22:22:28.556681+00:00,2025-02-16T22:22:28.560432+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 111, 'http.target': '/oauth2/code?response_type=code&client_id=59017ef0-38c4-4870-83cc-6034b01a90e6&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=PvoidoqrRk2eekgs-qoKQ7R9zN8qpSeHY2DOUak3Lr4&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56262, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
855b2b980d8a747e1a935e39380664f0,8a3cd54213b7a124,DELETE oauth2.client,2025-02-16T22:22:28.560159+00:00,2025-02-16T22:22:28.576206+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
dc968b2f46055d760275b8c2c2c75b23,9f36ac79560bc859,GET,2025-02-16T22:22:28.565564+00:00,2025-02-16T22:22:28.573686+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 84, 'http.target': '/oauth2/code?response_type=code&client_id=f08b26ad-1e96-4904-8f8c-6d157b486bdc&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40950, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d934b82172f84e4c876858cf331f36ae,26a6a0a7e8a7377e,SELECT oauth2.refresh_token,2025-02-16T22:22:28.575186+00:00,2025-02-16T22:22:28.578768+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
0c62a58537ea2fbfccb6d19b79a75f3e,812e9eb0f807365c,GET,2025-02-16T22:22:28.576980+00:00,2025-02-16T22:22:28.580668+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 84, 'http.target': '/oauth2/code?response_type=code&client_id=131adb61-dcdc-424a-9662-032f1ef08327&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40950, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
35a697f4c50733e777758629f87cfdae,efbee333782b00ad,INSERT oauth2.refresh_token,2025-02-16T22:22:28.578827+00:00,2025-02-16T22:22:28.585814+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ca1d0d1c0c7879b60497d4f7b8b54e9e,9ca78de7b7d1f5e1,DELETE oauth2.refresh_token,2025-02-16T22:22:28.596255+00:00,2025-02-16T22:22:28.615292+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'DELETE FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'DELETE', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
217f496faf1de99e8f37588a1168deb2,6469365f61a61e92,DELETE oauth2.user_profile,2025-02-16T22:22:28.607599+00:00,2025-02-16T22:22:28.615405+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 33, 'db.statement': 'DELETE FROM user_profile WHERE user_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
571b2ef0c9d88ebe93c3cd6fe3772328,7ca5cec929325a31,DELETE oauth2.service_endpoint,2025-02-16T22:22:28.624108+00:00,2025-02-16T22:22:28.624355+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
59b2d91030104a168d67fde774680e15,948ea1b9b152ca15,DELETE oauth2.service,2025-02-16T22:22:28.624764+00:00,2025-02-16T22:22:28.640278+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c488180c4c419b60f020ddc000e8d14c,525846f0e76791a4,DELETE oauth2.service_endpoint,2025-02-16T22:22:28.648878+00:00,2025-02-16T22:22:28.649058+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'DELETE FROM service_endpoint WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service_endpoint', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3992f9f9a38905b93963031871312df3,3eaad34da21c95dc,DELETE oauth2.service,2025-02-16T22:22:28.649347+00:00,2025-02-16T22:22:28.660449+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 41, 'db.statement': 'DELETE FROM service WHERE service_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-11', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
385f9ffff44062de35b3bd6d548cc417,ed49e7a6948e9491,DELETE oauth2.client,2025-02-16T22:22:28.673752+00:00,2025-02-16T22:22:28.691648+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 42, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-12', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
bdc7b7fc7659156a705372a7055c0ebc,c3d0b2284f10a784,GET,2025-02-16T22:22:28.677294+00:00,2025-02-16T22:22:28.692051+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 84, 'http.target': '/oauth2/code?response_type=code&client_id=131adb61-dcdc-424a-9662-032f1ef08327&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40950, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-3', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9732a4f4710b0b608231f8b11b79b322,9b07f29db790fb87,GET,2025-02-16T22:22:28.682280+00:00,2025-02-16T22:22:28.689889+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 111, 'http.target': '/oauth2/code?response_type=code&client_id=626b6dc5-4987-46fd-8479-b1ede6d91f98&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=G-ZAaayDy0K1QaoIXDgOZXsd1Y6FIWVN6D1lj9q6pOk&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56262, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5e878fa002cdc30bede2d227b6b37f98,9542fd2534efa114,GET,2025-02-16T22:22:28.692263+00:00,2025-02-16T22:22:28.741314+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 111, 'http.target': '/oauth2/code?response_type=code&client_id=8f5631c4-1300-47e5-b8c4-de0a02a55bc6&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=0E789oTDtTFEc16OhOY89Rmn2T942PChMJGPkCzgd3A&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 56262, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-30', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
