Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
550b21d3653a8f1d13fc18c9b8d330fa,d9b797890df41b3f,DELETE,2025-02-16T22:22:28.586898+00:00,2025-02-16T22:22:28.608657+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token/542add44-c096-4420-848f-44d1ab7e2165', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53506, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 0, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
58d48d687fbc17dbb1b0e312ed94e622,0481a8c6eaee37ac,GET,2025-02-16T22:22:28.610548+00:00,2025-02-16T22:22:28.612682+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token/64014fb0-7c4a-4e90-bc99-24088a11df00', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53506, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 195, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
192e113e9a2e136d01440ea0f38ae8b6,8247220acedd8fe0,GET,2025-02-16T22:22:28.618052+00:00,2025-02-16T22:22:28.623769+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53506, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
162ff39f55b7340753d38476521803ac,e761380eb348a726,GET,2025-02-16T22:22:28.626276+00:00,2025-02-16T22:22:28.627063+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token/1bcdc3bb-bcab-4100-b34e-c81eed459da3', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53506, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ef053f79e868394993021ece12acd2ed,68e40183fbc19b38,SELECT oauth2.user_profile,2025-02-16T22:22:28.626768+00:00,2025-02-16T22:22:28.627036+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f03a5644f210aafa024e24e6bb4fca24,80fe70ce973c4513,UPDATE oauth2.user_profile,2025-02-16T22:22:28.627081+00:00,2025-02-16T22:22:28.640304+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7ae101f742a2e536dc1706ffdd9d3024,740905aefe78df52,DELETE,2025-02-16T22:22:28.630762+00:00,2025-02-16T22:22:28.643951+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token/f5693437-dbce-45f8-84ea-21f5d77b4146', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53506, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1fb210b700c3c6cac58302e8760201df,2a9fe12e7f86d158,GET,2025-02-16T22:22:28.650275+00:00,2025-02-16T22:22:28.657909+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53506, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
176b7b9ffe7d15a3415e457774bc843d,b51b18c9aed51289,GET,2025-02-16T22:22:28.663589+00:00,2025-02-16T22:22:28.675770+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 100, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 53506, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-12', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
03453d5acf289e1cc81371d6fbb2fb1b,b4d57528e9955a99,SELECT oauth2.user_profile,2025-02-16T22:22:28.679879+00:00,2025-02-16T22:22:28.680160+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 43, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-13', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
