Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
4d8d62b6672dd0198443157c70482552,43d0f26665f6df22,GET,2024-06-28T16:33:53.524195+00:00,2024-06-28T16:33:53.551916+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=8202ba03-c180-4e59-a5e7-de9a9dcae3e5&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=OFbZ_15jFaw-uhJVCAJ-kJccN0GYPw9UqagjfH7cU4g&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-24', 'net.sock.peer.port': 45950, 'net.sock.host.port': 6881, 'thread.id': 109, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
74886bf385dccd6369957b5f830e9807,b077a86c03902309,GET,2024-06-28T16:33:53.559007+00:00,2024-06-28T16:33:53.567766+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=8202ba03-c180-4e59-a5e7-de9a9dcae3e5&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=Alrnxvd7dWhQRpOVpAp7QDNhDtQ2TjfWOXwCzvOHNBE&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-24', 'net.sock.peer.port': 45950, 'net.sock.host.port': 6881, 'thread.id': 109, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d473bbc282d7009cf877433ec3825617,5704337cba412f23,SELECT oauth2.service,2024-06-28T16:33:53.565414+00:00,2024-06-28T16:33:53.565790+00:00,"{'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'db.name': 'oauth2', 'thread.id': 34, 'db.sql.table': 'service', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
091b757390aacff414585a8ebb0dedc2,ccfef579557c56c3,SELECT oauth2.refresh_token,2024-06-28T16:33:53.566026+00:00,2024-06-28T16:33:53.567142+00:00,"{'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'db.name': 'oauth2', 'thread.id': 34, 'db.sql.table': 'refresh_token', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6a24a9c8c0a847ba19a8ec44af169f5f,f7743cde0d6ac1fc,SELECT oauth2.refresh_token,2024-06-28T16:33:53.567298+00:00,2024-06-28T16:33:53.567855+00:00,"{'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'db.name': 'oauth2', 'thread.id': 34, 'db.sql.table': 'refresh_token', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
af5c0c7ad034ab0970d8674cbf6741c2,c610fbc67ec0fe22,INSERT oauth2.refresh_token,2024-06-28T16:33:53.567925+00:00,2024-06-28T16:33:53.570081+00:00,"{'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'db.name': 'oauth2', 'thread.id': 34, 'db.sql.table': 'refresh_token', 'db.operation': 'INSERT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
95dc608b2dbabd4fa58cb619c3fa6908,8e4145073fd3040a,SELECT oauth2.service,2024-06-28T16:33:53.570314+00:00,2024-06-28T16:33:53.570937+00:00,"{'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'db.name': 'oauth2', 'thread.id': 34, 'db.sql.table': 'service', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f0111f7acd7773310221369eb8d91eec,d6b28b52bd587f4a,INSERT oauth2.service,2024-06-28T16:33:53.571011+00:00,2024-06-28T16:33:53.572925+00:00,"{'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-4', 'db.name': 'oauth2', 'thread.id': 34, 'db.sql.table': 'service', 'db.operation': 'INSERT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
978d07c69250531e88d7f1b24ede3c13,114305c0c75f235d,GET,2024-06-28T16:33:53.576659+00:00,2024-06-28T16:33:53.590176+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=4cfb3935-a8f7-4d3f-9514-cfea500f4fad&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-26', 'net.sock.peer.port': 45944, 'net.sock.host.port': 6881, 'thread.id': 111, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
acbcf546dbb17894319672a35f975a9e,afb84be2efbe308e,GET,2024-06-28T16:33:53.591745+00:00,2024-06-28T16:33:53.601568+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=8202ba03-c180-4e59-a5e7-de9a9dcae3e5&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=jKsMapphTvF__dsGeWfCyNKaz4Fw-0KcuS3Twb7USXk&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-24', 'net.sock.peer.port': 45950, 'net.sock.host.port': 6881, 'thread.id': 109, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
