Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
3a71033e60c8f21858b6d7f4c71cf256,0f8154aac62c32c9,GET,2024-06-28T16:32:43.845649+00:00,2024-06-28T16:32:43.855112+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=87025872-2ae5-44f7-81e1-9bd144e9160b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=Bc18mtnXwhmAzqURdGbU2smpjTaDGmuiXzonxQzBrsM&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-25', 'net.sock.peer.port': 34680, 'net.sock.host.port': 6881, 'thread.id': 110, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
fdf2c0249451cc343956fbec4e03dfd2,04a2faafb993550b,SELECT oauth2.user_profile,2024-06-28T16:32:43.847557+00:00,2024-06-28T16:32:43.847780+00:00,"{'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'db.name': 'oauth2', 'thread.id': 33, 'db.sql.table': 'user_profile', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3fa53e71b5b0e49588b4fa7dfd1bc25b,cfd6ec717dc827b8,SELECT oauth2.user_profile,2024-06-28T16:32:43.848094+00:00,2024-06-28T16:32:43.848257+00:00,"{'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'db.name': 'oauth2', 'thread.id': 33, 'db.sql.table': 'user_profile', 'db.operation': 'SELECT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
405101c66e101196e10a0338f96b1f9e,971df7b1ec9b2215,INSERT oauth2.user_profile,2024-06-28T16:32:43.848333+00:00,2024-06-28T16:32:43.850212+00:00,"{'db.statement': 'INSERT INTO user_profile (user_id, user_type, first_name, last_name, email, password, roles) VALUES (?, ?, ?, ?, ?, ?, ?)', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-3', 'db.name': 'oauth2', 'thread.id': 33, 'db.sql.table': 'user_profile', 'db.operation': 'INSERT', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
033eeff4bf23af10494dd3a5be4814e8,fcabedfd3594f92c,GET,2024-06-28T16:32:43.863945+00:00,2024-06-28T16:32:43.873042+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=87025872-2ae5-44f7-81e1-9bd144e9160b&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=AD7W97-wBkKEGS7Dd59A_Nwfr-jklXRX4xb-zUKASaY&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-25', 'net.sock.peer.port': 34680, 'net.sock.host.port': 6881, 'thread.id': 110, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c50f13791d4f2ae7f6dfaef558a8c047,4bd3932c169e12fd,GET,2024-06-28T16:32:43.867045+00:00,2024-06-28T16:32:43.874865+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=e25653d9-6fb1-429b-87f5-b7f3dcf88d19&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-1', 'net.sock.peer.port': 34670, 'net.sock.host.port': 6881, 'thread.id': 86, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
af100d48f9b38f9de218ed0d22b6230c,df81cdd6c9a3a8f6,GET,2024-06-28T16:32:43.882081+00:00,2024-06-28T16:32:43.890270+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=e25653d9-6fb1-429b-87f5-b7f3dcf88d19&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-1', 'net.sock.peer.port': 34670, 'net.sock.host.port': 6881, 'thread.id': 86, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
9ab178373b162bdc6eff9ac0411a8a2c,ab6910ea7db4151e,GET,2024-06-28T16:32:43.882628+00:00,2024-06-28T16:32:43.892850+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=57605476-a45d-4cdc-8b9e-dccb196eb896&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=t94c43tiusV13JuKASIZGabUeMSUB3lgY4Cq739Mvxc&code_challenge_method=S256', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-25', 'net.sock.peer.port': 34680, 'net.sock.host.port': 6881, 'thread.id': 110, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
690a7a7d86c531742dfa4fc4b0596bfb,cdd474d59c66fd24,DELETE oauth2.client,2024-06-28T16:32:43.883076+00:00,2024-06-28T16:32:43.885593+00:00,"{'db.statement': 'DELETE FROM client WHERE client_id = ?', 'net.peer.port': 3306, 'db.system': 'mysql', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.user': 'mysqluser', 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-10', 'db.name': 'oauth2', 'thread.id': 40, 'db.sql.table': 'client', 'db.operation': 'DELETE', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
26e62077ae5922fddb5cd2f515ec2d89,f7d35ba90fd04065,GET,2024-06-28T16:32:43.894353+00:00,2024-06-28T16:32:43.905019+00:00,"{'net.sock.host.addr': '172.24.0.10', 'http.method': 'GET', 'http.scheme': 'https', 'net.protocol.version': '1.1', 'net.protocol.name': 'http', 'http.target': '/oauth2/code?response_type=code&client_id=e25653d9-6fb1-429b-87f5-b7f3dcf88d19&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'http.response_content_length': 0, 'net.sock.peer.addr': '172.24.0.1', 'net.host.port': 6881, 'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'http.status_code': 302, 'thread.name': 'XNIO-1 I/O-1', 'net.sock.peer.port': 34670, 'net.sock.host.port': 6881, 'thread.id': 86, 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
