Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
ef6d5e318d709193f418a751ab33ce79,f9860d5584935e45,GET,2025-02-16T22:28:44.631296+00:00,2025-02-16T22:28:44.632169+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 117, 'http.target': '/oauth2/refresh_token/de967143-0feb-4198-a32d-53a32ffb7eec', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40294, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d9485211d002e8cb81727730c9e4e309,281762a8041c2d02,DELETE oauth2.client,2025-02-16T22:28:44.632195+00:00,2025-02-16T22:28:44.636895+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 30, 'db.statement': 'DELETE FROM client WHERE client_id = ?', 'db.operation': 'DELETE', 'db.sql.table': 'client', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-0', 'span.kind': 'client', 'otel.status_code': 'ERROR', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'error': True, 'internal.span.format': 'proto'}"
ba9fb542e5c9650ce3a3b11bc1e148f9,8e5fdd4938021103,GET,2025-02-16T22:28:44.637675+00:00,2025-02-16T22:28:44.638791+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 117, 'http.target': '/oauth2/refresh_token/de967143-0feb-4198-a32d-53a32ffb7eec', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40294, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
1146b047c2df345a8ebbb37482142f7c,deeb680b3b909596,DELETE,2025-02-16T22:28:44.648661+00:00,2025-02-16T22:28:44.649447+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 117, 'http.target': '/oauth2/refresh_token/de967143-0feb-4198-a32d-53a32ffb7eec', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40294, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
bfbb68d33d4bdc9afdccf3107ea46d68,16ba906bd74e847e,DELETE,2025-02-16T22:28:44.656696+00:00,2025-02-16T22:28:44.662165+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 117, 'http.target': '/oauth2/refresh_token/40a1e4cc-fc04-4871-bb53-2e29693482fb', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40294, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 172, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ed55bb9c4b69c0c5c2dc6b2465bd7e38,3f557bc750d90f58,GET,2025-02-16T22:28:44.668831+00:00,2025-02-16T22:28:44.679687+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 117, 'http.target': '/oauth2/refresh_token?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40294, 'http.status_code': 200, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 1961, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3b790ca3c46cd2b203bd009014c6b380,173536c569dc6d9b,SELECT oauth2.user_profile,2025-02-16T22:28:44.674676+00:00,2025-02-16T22:28:44.674944+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'SELECT * FROM user_profile WHERE user_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d2864257ff0fa422cffe96a5287a7049,0cfdc9d125154055,UPDATE oauth2.user_profile,2025-02-16T22:28:44.674999+00:00,2025-02-16T22:28:44.678758+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 38, 'db.statement': 'UPDATE user_profile SET user_type=?, first_name=?, last_name=?, email=?, password=?, roles=? WHERE user_id = ?', 'db.operation': 'UPDATE', 'db.sql.table': 'user_profile', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-8', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
450ba4e9a4de65569bae3f4fec08d34e,ea24b0d872be773c,GET,2025-02-16T22:28:44.685044+00:00,2025-02-16T22:28:44.685951+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 117, 'http.target': '/oauth2/refresh_token/76e116d3-32e5-4503-b0b5-a06896663ced', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40294, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ae771eba19c1418bf7fa10037d2684d7,453f68ecf39ef114,GET,2025-02-16T22:28:44.693780+00:00,2025-02-16T22:28:44.695868+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6887, 'thread.id': 117, 'http.target': '/oauth2/refresh_token/de967143-0feb-4198-a32d-53a32ffb7eec', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 40294, 'http.status_code': 404, 'net.host.port': 6887, 'thread.name': 'XNIO-1 I/O-29', 'http.response_content_length': 172, 'net.sock.host.addr': '172.24.0.5', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
