Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
9d4ca4f98f225fe434f87881a5ec4fa3,07b34e3b678bc06d,GET,2025-02-16T22:28:44.520516+00:00,2025-02-16T22:28:44.521728+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service/fc7212b2', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58184, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 211, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
f8ec28c1058d6b33d16e13129cbef157,06b85e64f5e180ef,DELETE,2025-02-16T22:28:44.527432+00:00,2025-02-16T22:28:44.536869+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service/59e7557f', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58184, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
666414a28add60a30cd2503a7eb099c9,31dee50e4886a7a3,DELETE,2025-02-16T22:28:44.544588+00:00,2025-02-16T22:28:44.562438+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service/c98d558d', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58184, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 24, 'http.request_content_length': 0, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'DELETE', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c492db1b88dcb54d72c4e1284b6dcdc2,095ce5ded1414d43,SELECT oauth2.refresh_token,2025-02-16T22:28:44.556032+00:00,2025-02-16T22:28:44.559748+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
b8c5ef0a0b045119d855387cc2bee6be,4dec91cc112eede8,SELECT oauth2.refresh_token,2025-02-16T22:28:44.560990+00:00,2025-02-16T22:28:44.564579+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
d18b150055ec2e1910b03a1c4e14dfce,9975a2786411b391,INSERT oauth2.refresh_token,2025-02-16T22:28:44.564661+00:00,2025-02-16T22:28:44.572216+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 39, 'db.statement': 'INSERT INTO refresh_token (user_id, user_type, roles, client_id, scope, remember, refresh_token) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-9', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7aae620a2573c093dd7f3c9c20e79398,d8827364dac6825f,POST,2025-02-16T22:28:44.566629+00:00,2025-02-16T22:28:44.582606+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58184, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
cf065b7dbee1d9e2e7ad54c13a4583df,e75ea432b58d6701,GET,2025-02-16T22:28:44.584517+00:00,2025-02-16T22:28:44.596659+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58184, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 2146, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
8fbcd4f04daaef8d86e3cbf9bbc5068d,b2f704777bccf62a,GET,2025-02-16T22:28:44.603082+00:00,2025-02-16T22:28:44.606894+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service?page=1', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58184, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 2146, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3ff71757e46c8b51a1890fa98318fa09,15db8634bc320b82,POST,2025-02-16T22:28:44.614884+00:00,2025-02-16T22:28:44.621890+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6883, 'thread.id': 102, 'http.target': '/oauth2/service', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 58184, 'http.status_code': 200, 'net.host.port': 6883, 'thread.name': 'XNIO-1 I/O-16', 'http.response_content_length': 211, 'http.request_content_length': 181, 'net.sock.host.addr': '172.24.0.8', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'POST', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
