Trace ID,Span ID,Operation Name,Start Time,End Time,Tags
ca07048311493a31497943828bfb8594,4e8e1b487b64d738,GET,2025-02-16T22:28:44.637900+00:00,2025-02-16T22:28:44.638603+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 107, 'http.target': '/oauth2/code?client_id=a484d9df-05df-4480-b518-87df0f532a8a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41184, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 214, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
a168a35753d1b83692eaef2efe8dd2d1,f95b7fc70ec51d1b,GET,2025-02-16T22:28:44.648863+00:00,2025-02-16T22:28:44.650006+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 96, 'http.target': '/oauth2/code?client_id=99b66f4d-7822-43f2-a61d-86a579959590&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=IP2jrrDks6dV6HbsYEqU5bdg_YunX4DVtjSX39Qvv5w&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41182, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 214, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2238644f58bf0d2b6e3ea7ab8bd5cf46,df9858ad2c619fc8,GET,2025-02-16T22:28:44.649035+00:00,2025-02-16T22:28:44.653298+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 107, 'http.target': '/oauth2/code?response_type=code&client_id=a484d9df-05df-4480-b518-87df0f532a8a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41184, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
c7495a912ccb1b9e1347c6536604114b,2220b33bbabf383f,GET,2025-02-16T22:28:44.656909+00:00,2025-02-16T22:28:44.657677+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 96, 'http.target': '/oauth2/code?client_id=99890700-0f20-46f9-b574-85d8adbf7fcd&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=Tyyy37j2JnaX-TxLgVgrh1DwyNfQ-6DSXMlUxtSxb54&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41182, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 214, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
34beb7e4785463d907cb9f5490ab51eb,fbfc9446775b7ee9,SELECT oauth2.refresh_token,2025-02-16T22:28:44.657622+00:00,2025-02-16T22:28:44.661621+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 35, 'db.statement': 'SELECT * FROM refresh_token WHERE refresh_token = ?', 'db.operation': 'SELECT', 'db.sql.table': 'refresh_token', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-5', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
285549cbd4bcb10e7198b814330da4f0,70e80e4fe17c2790,GET,2025-02-16T22:28:44.660807+00:00,2025-02-16T22:28:44.661629+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 107, 'http.target': '/oauth2/code?client_id=a484d9df-05df-4480-b518-87df0f532a8a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41184, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 214, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2b66a11eed6c51c0fb478a30bca29de5,05efee341e6ba914,GET,2025-02-16T22:28:44.670667+00:00,2025-02-16T22:28:44.671478+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 107, 'http.target': '/oauth2/code?client_id=a484d9df-05df-4480-b518-87df0f532a8a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41184, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 214, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
2da2b33008b867afd522ddd6f61e6c62,b5d835dcf9428c9a,GET,2025-02-16T22:28:44.675787+00:00,2025-02-16T22:28:44.679343+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 107, 'http.target': '/oauth2/code?response_type=code&client_id=a484d9df-05df-4480-b518-87df0f532a8a&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41184, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
121e92860078c1f5176b7059c5e1c64e,336ad18ec021b2cd,GET,2025-02-16T22:28:44.688878+00:00,2025-02-16T22:28:44.689638+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 96, 'http.target': '/oauth2/code?client_id=1da39b3f-ee91-4524-8b5e-96fc9c44ebfa&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=fmoY1Fxh_pLB2vX5uWb_lT-WSGiBKHUGESwjvVMGX7s&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41182, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 214, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
e2b67fee2c2710e47ca0c1b3106cab70,911a0e19f53f99c6,SELECT oauth2.service,2025-02-16T22:28:44.690002+00:00,2025-02-16T22:28:44.690288+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
3431666ce79a325a85fede9d55b78f2c,43b89207c76956ea,SELECT oauth2.service,2025-02-16T22:28:44.690767+00:00,2025-02-16T22:28:44.690995+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'SELECT * FROM service WHERE service_id = ?', 'db.operation': 'SELECT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
91e40c7cfdc0eb93269a910a53034a64,dae055858782bc74,INSERT oauth2.service,2025-02-16T22:28:44.691037+00:00,2025-02-16T22:28:44.695697+00:00,"{'db.user': 'mysqluser', 'db.connection_string': 'mysql://mysqldb:3306', 'net.peer.name': 'mysqldb', 'db.system': 'mysql', 'thread.id': 37, 'db.statement': 'INSERT INTO service (service_id, service_type, service_name, service_desc, scope, owner_id, host) VALUES (?, ?, ?, ?, ?, ?, ?)', 'db.operation': 'INSERT', 'db.sql.table': 'service', 'db.name': 'oauth2', 'net.peer.port': 3306, 'thread.name': 'hz._hzInstance_1_dev.partition-operation.thread-7', 'span.kind': 'client', 'otel.scope.name': 'io.opentelemetry.jdbc', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
99192222161e8b24413cd3eac4466907,438fb3b6f08e3680,GET,2025-02-16T22:28:44.697468+00:00,2025-02-16T22:28:44.702982+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 96, 'http.target': '/oauth2/code?response_type=code&client_id=6218ed17-e4b9-41c7-897c-f540231da3da&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=RT76WCcecQA8OiuzO_XvIIVpP1AW_B0LBA_xHBK40go&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41182, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
5b2979d276d0d2c6b4930cf95e9f0188,7a352b9b3927f5aa,GET,2025-02-16T22:28:44.703830+00:00,2025-02-16T22:28:44.704970+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 107, 'http.target': '/oauth2/code?client_id=185d77ff-d106-4d28-a552-470ed1139ea5&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41184, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 214, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
25a1c431ac99dba68725b076c5cd88fa,1b9dd79a26e92bf2,GET,2025-02-16T22:28:44.708123+00:00,2025-02-16T22:28:44.714099+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 107, 'http.target': '/oauth2/code?response_type=code&client_id=185d77ff-d106-4d28-a552-470ed1139ea5&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41184, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
7e74238ad93835d931f062d58e970337,e18bb9d670013ae3,GET,2025-02-16T22:28:44.726360+00:00,2025-02-16T22:28:44.730186+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 96, 'http.target': '/oauth2/code?response_type=code&client_id=6218ed17-e4b9-41c7-897c-f540231da3da&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=L0L4GrtZ3cZ0PoVaot9ii5q2SeApYfsvK4m1I6soPHM&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41182, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
37f33c4feda4971e29a0e736537dff95,14e2853566ac3362,GET,2025-02-16T22:28:44.741398+00:00,2025-02-16T22:28:44.746288+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 96, 'http.target': '/oauth2/code?response_type=code&client_id=6218ed17-e4b9-41c7-897c-f540231da3da&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization&code_challenge=ytYKBY14vnfu-AvwbuyWrHyljgvNERP2APz_POY_Ceg&code_challenge_method=S256', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41182, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-15', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
28fdfa54f2abccc95d5160889bb62cbd,97fd2b52aa640f27,GET,2025-02-16T22:28:44.745055+00:00,2025-02-16T22:28:44.745722+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 107, 'http.target': '/oauth2/code?client_id=29f25cc1-4129-449a-9bed-273c9d19b2a9&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41184, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 214, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
6b958a2b6c205499b311adeee7112aad,86509c964cffdc53,GET,2025-02-16T22:28:44.753151+00:00,2025-02-16T22:28:44.757006+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 107, 'http.target': '/oauth2/code?response_type=code&client_id=29f25cc1-4129-449a-9bed-273c9d19b2a9&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41184, 'http.status_code': 302, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 0, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
ab133c951481e89a96d3730bd3939fde,cf287414588df211,GET,2025-02-16T22:28:44.763911+00:00,2025-02-16T22:28:44.764755+00:00,"{'net.host.name': 'localhost', 'user_agent.original': 'python-requests/2.31.0', 'net.sock.host.port': 6881, 'thread.id': 107, 'http.target': '/oauth2/code?client_id=29f25cc1-4129-449a-9bed-273c9d19b2a9&redirect_uri=http%3A%2F%2Flocalhost%3A8080%2Fauthorization', 'net.sock.peer.addr': '172.24.0.1', 'net.sock.peer.port': 41184, 'http.status_code': 400, 'net.host.port': 6881, 'thread.name': 'XNIO-1 I/O-26', 'http.response_content_length': 214, 'net.sock.host.addr': '172.24.0.10', 'net.protocol.name': 'http', 'net.protocol.version': '1.1', 'http.scheme': 'https', 'http.method': 'GET', 'span.kind': 'server', 'otel.scope.name': 'io.opentelemetry.undertow-1.4', 'otel.scope.version': '1.32.1-alpha', 'internal.span.format': 'proto'}"
